vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,arm_1_joint,arm_2_joint,arm_3_joint,arm_4_joint,arm_5_joint,arm_6_joint,arm_7_1_joint,arm_7_2_joint,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,arm_eex,arm_eey,arm_eez,com_x,com_y,quat_x,quat_y,quat_z,quat_w
0.902442972583219,-0.3202211523239012,-0.08201405504032062,0.0,0.0,1.5177178321082863,0.21327111046565206,0.9471193802984137,-1.6259194298794395,-0.06354939467028567,1.0138298649536936,-2.000677510311729,-0.03438467101046914,1.6167348623275757,-2.18618106842041,-0.1698027613915895,0.6586864465161374,-2.013608192142687,0.0731371178438789,-0.30516750561563594,0.5570157515375238,-0.02019192023496879,-0.5730042959514418,-0.07375516232691313,0.02623817893235307,-0.02183774446970538,0.902442972583219,-0.3202211523239012,1.5177178321082863,0.3062425020493959,0.1526775452893545,-0.20152117939196218,-0.2646201882589884,0.18919385510825942,0.15652139280176147,-0.2251624071539401,-0.29301738701263386,-0.13607574560164098,-0.17386759664268098,-0.11614500218973248,0.17713102039318585,-0.19677320344420549,0.23918843560979014,0.016403115497742968,0.5106622375959716,1.4954556038505153,0.17703061276360563,0.0,0.0,0.2531875703445541,0.9674172079423756
0.9118492788308303,-0.3538177443721343,-0.09559281170368196,0.0,0.0,1.5172483557060683,0.21727846886374447,0.9755047826390515,-1.6401463503900326,-0.07234631978759636,1.0733758752283293,-1.9823270071493952,-0.0018869266404135353,1.5858656348366489,-2.173587157538063,-0.19540112896969425,0.661514051258564,-1.9910080025070593,0.08450732434070415,-0.29007021180893255,0.5082135847524596,-0.021485727231361357,-0.5820500364429072,-0.07849911066066274,0.026101393012427972,-0.021651406858214425,0.9118492788308303,-0.3538177443721343,1.5172483557060683,0.30436781440910543,0.14683841723266686,-0.20191151067617913,-0.2609671315374994,0.17301005993888743,0.15867291749814788,-0.22660152826931784,-0.289938906266099,-0.14166931760833257,-0.17533909674477158,-0.11789756846847321,0.18307501362583178,-0.19816627316204352,0.24091988260188668,0.01944508069056431,0.524866614414018,1.5146206382073852,0.18035230726787915,0.0,0.0,0.26783654791921346,0.9634643655053979
0.9189210843172758,-0.3857555297843455,-0.09392075436679968,0.0,0.0,1.5008073371746744,0.21746084270508667,1.0024230872329911,-1.6529192375509363,-0.07749556671631964,1.1345311983635549,-1.9634575294820886,0.030304044387058117,1.5543136063374972,-2.1567263634581315,-0.22299500162664204,0.663125186374313,-1.9636390318996029,0.09679959430114216,-0.2753846621827076,0.4607585331327038,-0.02267489273493227,-0.5905393456157885,-0.08317435434774348,0.02594822647638227,-0.021472780303539416,0.9189210843172758,-0.3857555297843455,1.5008073371746744,0.3024187895812486,0.14128559898860354,-0.201318121768078,-0.2580378293311092,0.15602401181740813,0.15993729744008145,-0.22729643407228134,-0.28732635788601707,-0.1474145824273591,-0.17717341397864989,-0.11978598425727521,0.18976124173325032,-0.19992641848988946,0.24210992314989394,0.022751871388897088,0.5384881836771307,1.534000792001423,0.18373271960176918,0.0,0.0,0.2822661260535056,0.959336142383235
0.9261079579793325,-0.416532971919203,-0.07947906851768494,0.0,0.0,1.4108640041527565,0.20777781141039575,1.0271708330041482,-1.6614400203290738,-0.07403973274325071,1.1945173920769439,-1.9432309920850555,0.06266507060316034,1.519725041954141,-2.129564428015759,-0.2562209408926335,0.6627573163101548,-1.922112785671887,0.11102606086550569,-0.2614925625292879,0.417495921646294,-0.02357475192433125,-0.5974271407252864,-0.08757884810237507,0.025748482157819365,-0.021318584839862428,0.9261079579793325,-0.416532971919203,1.4108640041527565,0.30061098423443344,0.1357167289035372,-0.1983105325622645,-0.25714467819272263,0.138825136504645,0.1591711609777261,-0.22795724146461033,-0.2857690323606876,-0.153499676780409,-0.1802766454153324,-0.1223170059320885,0.19845818659704906,-0.2032045342343904,0.24291644493247336,0.026648548082973268,0.5505172023831474,1.5538769803549113,0.18728749738319922,0.0,0.0,0.2957729599053222,0.9552582667471895
0.9266794101468137,-0.4442232469804762,-0.05691272549723376,0.0,0.0,1.3081894194981407,0.1929328433777157,1.0519841783925106,-1.666969032664048,-0.0661829745298938,1.2478986257000972,-1.9229389240867214,0.09458805071680162,1.481199672347621,-2.0984777651335063,-0.29197243954005986,0.664523383504466,-1.8726962271489596,0.1256669571525172,-0.24762801747573052,0.3771078398353176,-0.024277799321632636,-0.6034158829011415,-0.09171564857426441,0.025528657985361,-0.021178022713253374,0.9266794101468137,-0.4442232469804762,1.3081894194981407,0.29923962684054123,0.1296848942527643,-0.19405749967097702,-0.25722443404804124,0.1229563243180965,0.15734072731291804,-0.2282927323576439,-0.2838883784320404,-0.159887196564853,-0.18402204460567564,-0.12631466361023844,0.20850911530786576,-0.20724083469205926,0.24360441950145603,0.030715597745919587,0.5613158470654771,1.5739786781762775,0.1909194910212567,0.0,0.0,0.3082442377028047,0.951307253164306
0.9307721700168815,-0.4737116624147249,-0.026907291459409004,0.0,0.0,1.1986302811346572,0.1725739883749108,1.0768675960992513,-1.6693022902074612,-0.05362522905986557,1.2942245610450445,-1.9025768574915434,0.12604311794826867,1.438469078979994,-2.063198779758654,-0.33042169479947353,0.668568883679415,-1.8148513804925113,0.14075053973417537,-0.23379290574475334,0.33979027835946324,-0.024770615941011594,-0.6084442730796965,-0.0955665039486791,0.02528738487805975,-0.021052023469421425,0.9307721700168815,-0.4737116624147249,1.1986302811346572,0.2983344752145441,0.12313467580504686,-0.18845643469702414,-0.2582585694100616,0.10858635370672551,0.15440986150853464,-0.228635252079484,-0.28158106941210975,-0.1666410462576669,-0.18843404315240217,-0.13216078014203358,0.22011680134503187,-0.2118255938399474,0.24428353636638617,0.034978370130379736,0.5708296725900078,1.5943212611110587,0.1946339652334389,0.0,0.0,0.31962475076140157,0.9475442040879738
0.933172777561333,-0.5009668187005551,-0.0011176312048180592,0.0,0.0,1.0260180793919011,0.1479798690661003,1.101456248446515,-1.6684764106022685,-0.03803627251794459,1.3223696429478495,-1.8827636383081736,0.155481466925458,1.389171584656364,-2.0261156260967255,-0.36644837809236436,0.6827273776656704,-1.7499774333677791,0.15583811955232374,-0.22052022187333353,0.3076652649201844,-0.024890597762638016,-0.6127495914697647,-0.09875987921106189,0.025017063795147756,-0.020938360524412832,0.933172777561333,-0.5009668187005551,1.0260180793919011,0.29816333518216487,0.11615208398902453,-0.1818090999225716,-0.2599715139855879,0.09845866288593416,0.15082379405066484,-0.23005533236564393,-0.2778243708959557,-0.17350669325992668,-0.1935647693508526,-0.1421874269673297,0.23232516078397208,-0.21765848410544297,0.24504910589049383,0.039351190280854445,0.5785482127840362,1.6150799628935362,0.19839396151272876,0.0,0.0,0.3293299015046905,0.9442149204365026
0.9352439786139413,-0.5299991939704423,0.025664318941140404,0.0,0.0,0.9560614911966209,0.12236088455507653,1.1252670758648922,-1.6671146444584195,-0.021717661256460914,1.3432358887634779,-1.863187004861079,0.18369730169835824,1.3382345877195665,-1.988840743115074,-0.4009067200516397,0.7015858480804842,-1.6838201903983172,0.17085371705654406,-0.20749015949274374,0.27772746352772987,-0.024851063634023857,-0.6166885636354748,-0.10166053719034318,0.024736357877325074,-0.020826300483589112,0.9352439786139413,-0.5299991939704423,0.9560614911966209,0.29828976996635137,0.1093272813004567,-0.17488914779767328,-0.2615952623464552,0.08998195824214347,0.14705678576509568,-0.23176842847984563,-0.27324983538034286,-0.1805412385479251,-0.19864681283509975,-0.15482628504659324,0.24471601273676424,-0.22292948703445006,0.24578252966936986,0.04376336819879483,0.585464310007825,1.6360137337132503,0.20215622727808197,0.0,0.0,0.33834212515046913,0.9410231699318907
0.9367684039386996,-0.5529146018131597,0.051056926971987375,0.0,0.0,0.774156071407276,0.09643050557688672,1.1448172519081516,-1.6668920454226042,-0.005199277479397683,1.345489213341161,-1.8442733664261668,0.20735785208250337,1.2865122493944672,-1.9529023107729462,-0.429294234827945,0.7347046450564735,-1.6196519324654028,0.18543191097284611,-0.19514058765612155,0.25375563847391236,-0.024368341227895336,-0.6194261249743009,-0.10371114784165432,0.024433382051555735,-0.020706853780307267,0.9367684039386996,-0.5529146018131597,0.774156071407276,0.2991899079398105,0.10392001419052077,-0.1679024158285184,-0.2631710188462516,0.08591742189368198,0.14322360792432087,-0.23509152940845146,-0.2677564093498405,-0.18697751291131104,-0.20385296132412223,-0.17261826789953202,0.2559134854888356,-0.2280264205463509,0.24684916632526546,0.048211299099706666,0.5903566917279537,1.657424349533884,0.20586936332677538,0.0,0.0,0.34561697428202515,0.9383756748169348
0.9323783071695624,-0.5654606846556824,0.06386047523272707,0.0,0.0,0.6890510406526857,0.07222957811073256,1.15866556293086,-1.6681084021141654,0.011149878760701708,1.340799843794421,-1.827441996649692,0.22692566286576418,1.2399598861995498,-1.9197803453395241,-0.45149262798459905,0.7759012921076072,-1.5630846886258376,0.19956939118473152,-0.18346296015538668,0.23343467163412196,-0.02366339979007056,-0.621605255886128,-0.10520264516143422,0.024125487310811877,-0.02058383605540975,0.9323783071695624,-0.5654606846556824,0.6890510406526857,0.30033204704523087,0.10036674952125428,-0.16139823360035488,-0.26464590616514566,0.08385275759894995,0.1393430539202459,-0.23881625658019442,-0.2625014119204139,-0.19266879521016889,-0.20855532583285621,-0.19310591635186644,0.26498070998944334,-0.23168955356726034,0.2480201817768012,0.05263280809896128,0.5941012272507648,1.6788782665604038,0.20962825397911825,0.0,0.0,0.35207465673993243,0.935971920562502
0.9247535723630178,-0.5674930090317191,0.07305292314604694,0.0,0.0,0.5940671377364867,0.049959201169641455,1.166149001372488,-1.670931034966519,0.027310129843260065,1.328360490108791,-1.8129350197942633,0.24192483409454943,1.1991786580336723,-1.8898023429669832,-0.46678223421699117,0.8261150741263439,-1.5150022977276854,0.21321491191261688,-0.17253541005285167,0.21718908140533855,-0.022710399898259265,-0.6231610226003748,-0.10607001597159788,0.023812101688235998,-0.02045683207382497,0.9247535723630178,-0.5674930090317191,0.5940671377364867,0.30174432694911957,0.09886139395129234,-0.1554270808645284,-0.2661512324621027,0.08408140433633446,0.135395913295298,-0.24306222695548133,-0.2577177135774111,-0.19738936901470916,-0.21286000484507517,-0.21616411851977987,0.27131320362713474,-0.23390971543517033,0.24935283513381967,0.057031555166120636,0.5965892993441111,1.7003805198167499,0.21343821953786046,0.0,0.0,0.3576287456487951,0.9338638446185126
0.9155699492782106,-0.5640374730678426,0.07649415025585554,0.0,0.0,0.4753860319514559,0.034120723801223836,1.1606891751289368,-1.6766506104092849,0.04087733104825021,1.3127491560421491,-1.8052260679633994,0.24961237413318535,1.173435481755357,-1.8659643130867105,-0.46934275485967336,0.8871134119598489,-1.4873296116527759,0.22593969439989645,-0.16202116091000404,0.2069146852744253,-0.021426475484316285,-0.6241126107542139,-0.10587802039165246,0.0234982705748591,-0.02032013911459791,0.9155699492782106,-0.5640374730678426,0.4753860319514559,0.30325416397107274,0.10141082373140141,-0.15119557388929164,-0.2677671205545121,0.08639857432561582,0.1319902173095516,-0.24668944322446335,-0.2553460729497537,-0.20021365985174455,-0.21637112142855466,-0.23987217932222704,0.27253850683704395,-0.2345698742842397,0.2512326831048774,0.06137816610841771,0.5971153996045309,1.7215688040381985,0.21744272681443316,0.0,0.0,0.36206416284110754,0.9321531751735698
0.9055015504690501,-0.5609155382513994,0.08013583719730377,0.0,0.0,0.4266158354108859,0.02118370427112828,1.1501272603085164,-1.6834920832985327,0.0529853681984701,1.2966261506080627,-1.8004809617996216,0.2546082162543347,1.154081388523704,-1.844884266978816,-0.46711316547895726,0.9519709615330951,-1.468412907500016,0.23819017057356087,-0.15181736569655563,0.19905391492341692,-0.020022934988925323,-0.6248836674188313,-0.10524409970170572,0.02318589967724524,-0.02018113547053776,0.9055015504690501,-0.5609155382513994,0.4266158354108859,0.3048040929593538,0.10554437840108312,-0.1477277074437012,-0.26933070793791714,0.08944149113606574,0.12888189362177155,-0.2498787016851892,-0.25399941187109376,-0.20230453384672467,-0.21948835635390318,-0.2634634176287753,0.27125984026478867,-0.23357603691280335,0.2532491958409275,0.06570073066009577,0.5968822037031387,1.7426304974054037,0.2215122494258379,0.0,0.0,0.366037581078421,0.9306000694381332
0.895383927764717,-0.5557465956923467,0.08417844380202988,0.0,0.0,0.2981843875387112,0.016907125564390137,1.126987237679331,-1.6930168098524996,0.05969650788526781,1.282283678650856,-1.8042126893997192,0.25375259451960264,1.152377674454137,-1.8319940057240036,-0.4540116528147146,1.0247285518991314,-1.4740089287883356,0.24881275321700064,-0.14298648583261597,0.19738988186183729,-0.01836910765422019,-0.6254469807210722,-0.10342049510463289,0.022883865026463023,-0.020042647815946685,0.895383927764717,-0.5557465956923467,0.2981843875387112,0.3064595974589649,0.11357552481045471,-0.1465901267651972,-0.2706574615600785,0.09366181194662487,0.12713881088110554,-0.2515012673771355,-0.2557113137277289,-0.20257413422195006,-0.2213854904114114,-0.2847160074148634,0.2653659896216989,-0.23073343353704526,0.2555033265263941,0.06968925785450943,0.5949464127975401,1.7633684630456723,0.2256939924861255,0.0,0.0,0.3688108579003184,0.9295044653442129
0.8868071335002273,-0.5533995729211272,0.08721875124856061,0.0,0.0,0.22990321540842762,0.01656250145874523,1.0999581249136676,-1.70320421143582,0.06339254700823833,1.2690169748507047,-1.8132259547710419,0.25159738134396703,1.159418352340397,-1.8239016658381413,-0.43643624374741014,1.0992846504638065,-1.49007615760753,0.2584095985481613,-0.13470612231053808,0.19864572976764877,-0.016650697204137328,-0.6263748015228071,-0.10100036810495353,0.022588450682202454,-0.019903481300724182,0.8868071335002273,-0.5533995729211272,0.22990321540842762,0.308171230711435,0.12276874428680862,-0.1465109693124192,-0.27154460503632427,0.09859351909731487,0.126187773137402,-0.2521273242602352,-0.2588570513825443,-0.20224867121583612,-0.22231281173144304,-0.30387118223199133,0.25751801677506025,-0.22648493464424255,0.25784707481629743,0.07346026313791182,0.5922229746268073,1.78394383976334,0.22988568324791755,0.0,0.0,0.37094684386831966,0.9286541008492519
0.8731885107215692,-0.5411930841043701,0.08574553618305726,0.0,0.0,0.15024249072685444,0.020805157721042633,1.068391740322113,-1.7141647338867188,0.06357096880674362,1.2570053339004517,-1.8284010142087936,0.24792597815394402,1.1766608208417892,-1.821406900882721,-0.4136412888765335,1.1759390085935593,-1.5183597952127457,0.26680975034832954,-0.12706802785396576,0.20330810546875,-0.014856939786113799,-0.6277278810739517,-0.09788429830223322,0.022300760028883815,-0.019763522781431675,0.8731885107215692,-0.5411930841043701,0.15024249072685444,0.3099483475089073,0.13331053458274317,-0.14767703054368314,-0.2718336450102715,0.10431023643451724,0.12617967940316463,-0.2515619838994583,-0.26365551304254153,-0.20122272830505286,-0.22205868265948528,-0.3203751979090614,0.24779381592795396,-0.22096828644020478,0.2602951227061769,0.07695694401426323,0.5885823702819755,1.8043295294046402,0.2340889796614647,0.0,0.0,0.3723416582538789,0.9280957329547161
0.8601241990363245,-0.5243051349860576,0.08049663156270982,0.0,0.0,0.009677379777050904,0.029196637241463912,1.0368114647112394,-1.725908179032175,0.05915284666575883,1.2467623133408396,-1.847824410388344,0.24347576028422305,1.2034315121801276,-1.8239302384225946,-0.38730998258841665,1.247801755603991,-1.5557573531803333,0.2729717116606863,-0.12116552026648271,0.21209967136383057,-0.013009319817157168,-0.6300412479199862,-0.09380522723260679,0.022042031939092436,-0.01963082387259132,0.8601241990363245,-0.5243051349860576,0.009677379777050904,0.3116010521587573,0.14394297188933,-0.14996036330545698,-0.27117486566014826,0.11029081104100338,0.12737158752796243,-0.2498354051465831,-0.2699682537327188,-0.1996835390117509,-0.22053310457453768,-0.33272885093559385,0.2373556948917429,-0.21503554038079367,0.2625557266573537,0.0797508619315273,0.584176396729561,1.8241483412290875,0.2383800972449152,0.0,0.0,0.37243147185913045,0.9280596956924926
0.8423388140323305,-0.4983305544632317,0.06877383903453188,0.0,0.0,-0.052483781015790314,0.039083411524954585,1.005288140946313,-1.7379681452324516,0.05323744526034908,1.2372480740672664,-1.8683160551284488,0.23882737853809408,1.232947281316707,-1.8280385999303115,-0.36017602250764247,1.3165401832053536,-1.5959466954595165,0.27819050613202545,-0.11602771282196045,0.22250816618141375,-0.011147489085009225,-0.6327023341467506,-0.08934549286373351,0.021795949457507385,-0.01950195575083949,0.8423388140323305,-0.4983305544632317,-0.052483781015790314,0.3131682127714157,0.15454193531051394,-0.15262591611085677,-0.2698729897237481,0.11619592955475438,0.1289398829235791,-0.2476291355660646,-0.2766107895354725,-0.19798227534113197,-0.21847250070712376,-0.3427323766504786,0.22710676550481412,-0.208598093271242,0.2646667406447881,0.0822388581204203,0.5794775097578904,1.8436878103958934,0.24271805476593344,0.0,0.0,0.3719443397467391,0.9282550339913931
0.8227084719352535,-0.46626217863022446,0.054277548272359255,0.0,0.0,-0.2347941173327611,0.05188266874143958,0.9742056719566645,-1.750827503831763,0.04525439009854664,1.2296397403666848,-1.8884234067640808,0.23423249980336738,1.2641407643493854,-1.834043706718244,-0.33399151736184157,1.3717523091717774,-1.6389485613295909,0.2808454224937841,-0.11312043666839598,0.2367514356186516,-0.009285679920331419,-0.6360493129805515,-0.08396548238631923,0.021586250317724126,-0.019387015313106146,0.8227084719352535,-0.46626217863022446,-0.2347941173327611,0.31435200572013855,0.1650540527673069,-0.1560291258276323,-0.2676803864292236,0.1214831937186128,0.1310034259241148,-0.24498999883731326,-0.2832229143941075,-0.19618939714256933,-0.21586620450366711,-0.34788555835562435,0.21804974447967515,-0.2030713129299108,0.266426692012952,0.08382583419984878,0.5742329453075126,1.8622836439233077,0.24722812069874062,0.0,0.0,0.3697638262991297,0.9291257787622874
0.8083614958141643,-0.4414965234807155,0.04337508427469383,0.0,0.0,-0.32822707543042823,0.06500194996203257,0.9416731188171786,-1.7642746904962943,0.03714693876865657,1.2237056603557186,-1.9064032458945326,0.22944481886531173,1.293523109272907,-1.8387468519963717,-0.309800477992547,1.4166795823134877,-1.6812168720521428,0.28206588210243927,-0.1111252409847159,0.2529002506481975,-0.007438339562596446,-0.6397243063700827,-0.07820689741914205,0.02139311609789729,-0.01928608396433686,0.8083614958141643,-0.4414965234807155,-0.32822707543042823,0.3153393147023101,0.17593112340155775,-0.15944757242990382,-0.26493305384446636,0.12592943068190476,0.13305887001876812,-0.24235952843427436,-0.2895107748558329,-0.1944141274162652,-0.21341175738967405,-0.350114293940548,0.21025949090225785,-0.19832682374706284,0.26804404513424895,0.08492132096771556,0.5686453375266005,1.8804123597709756,0.25177934118791634,0.0,0.0,0.36671219213450734,0.9303344388658866
0.7883531175659977,-0.41051283741715305,0.028878749397240337,0.0,0.0,-0.4421721692920601,0.07851150435836685,0.9073721703730133,-1.7784387406549955,0.028887784794757287,1.2198133531369661,-1.9217885575796427,0.2244220132890501,1.3206967491852608,-1.8418622393357127,-0.28804049444826035,1.4490643520104256,-1.7225906033264962,0.2815370042073099,-0.11024233855699239,0.27137290176592366,-0.005608644091377143,-0.6437993175105045,-0.07198663624493702,0.02122018299996853,-0.019202236870401783,0.7883531175659977,-0.41051283741715305,-0.4421721692920601,0.3160870090911263,0.1872402545540749,-0.1628722443898191,-0.26155218975995886,0.12939824881605197,0.13510992600875232,-0.2398248144694852,-0.2954567432958916,-0.19266724048201384,-0.2112032693584003,-0.3492120864191016,0.2038249940497776,-0.19482098675817316,0.2694958974221733,0.08540737586498189,0.5626442416620718,1.8979714199116355,0.25638075016046824,0.0,0.0,0.3625949272377646,0.9319468433024709
0.7734054160932863,-0.3826787699071904,0.016235893494204175,0.0,0.0,-0.6039679999178339,0.0905657795404917,0.8694591584958529,-1.7928058677598049,0.02155275064471522,1.2213302874251415,-1.932350638665651,0.21743321183480716,1.3415393107815792,-1.8404799762525057,-0.27007099750794866,1.4614525853019011,-1.7610176864423248,0.27920305513237653,-0.11107726551984486,0.292835522639124,-0.0038447732252902137,-0.6478315082035566,-0.06530672520104994,0.021075585734491285,-0.019150476400299293,0.7734054160932863,-0.3826787699071904,-0.6039679999178339,0.3164944646781997,0.19935998907263197,-0.16580214197063112,-0.2577696461920586,0.13076458828004237,0.13689984781503306,-0.2376283322191294,-0.3006635772260053,-0.1907475210329342,-0.21022754695406443,-0.34418157631407365,0.19919474601128095,-0.19362776269991758,0.2706476843880445,0.08521893450081704,0.5561316523569444,1.9147521947559558,0.260988576631797,0.0,0.0,0.35695965314692035,0.9341198028225449
0.7613842069059609,-0.3552487849332521,-0.0020017798401814058,0.0,0.0,-0.6662991950461624,0.10186546188043924,0.8299496322870253,-1.8069296745877517,0.01442297508842064,1.2250080312553204,-1.9412436642144857,0.20958518099627993,1.3592873717609204,-1.8373114247071116,-0.25336628368026326,1.4659731858655025,-1.7978509413568597,0.2762076415513691,-0.1126032220689874,0.3155511272581001,-0.0021139100855706496,-0.6517372664652373,-0.05846658917634108,0.020942697767168283,-0.019113437811795034,0.7613842069059609,-0.3552487849332521,-0.6662991950461624,0.31673644483089447,0.2116456307954932,-0.16841130266107945,-0.2535106185394393,0.1313443472720414,0.13861276812085727,-0.23552215923885758,-0.30544370131634885,-0.18875304402550466,-0.20975384720006252,-0.3377223010919614,0.1951788535562753,-0.19321526729100982,0.2716015135145461,0.0847551438295068,0.5493670117779044,1.9312319661441604,0.2656054143842898,0.0,0.0,0.35072769663769043,0.936477486547979
0.752176949068771,-0.3265245898179988,-0.025236979126930233,0.0,0.0,-0.8020245565226609,0.11037343843398917,0.7857499495148654,-1.8186192285073433,0.006847239050425915,1.23384611935992,-1.9476224576172076,0.19926318555678182,1.3664155367173647,-1.8299361812440973,-0.23825759715155537,1.4523918613007194,-1.8284975258927598,0.27197297858564473,-0.11580696388294826,0.3415937157053699,-0.0005002181768711319,-0.6547166250253978,-0.05137740938287026,0.020840001525357366,-0.019122434730984662,0.752176949068771,-0.3265245898179988,-0.8020245565226609,0.31641439348459244,0.22462713474566287,-0.17021309463077963,-0.24930036809566064,0.13031536322923817,0.1404041814809205,-0.23338345861155915,-0.3085234597792339,-0.18655860130613314,-0.2111029079938967,-0.32853371685144683,0.19217018110334033,-0.19514060770222283,0.27224846855034013,0.08379753975087406,0.5418373859051504,1.9470494154252505,0.27028060077052374,0.0,0.0,0.3432056368842516,0.9392602891695545
0.7503770334652844,-0.3032515639488235,-0.04601776599884033,0.0,0.0,-0.8449019339038002,0.11797134421373674,0.7409177830344749,-1.82820715402302,-0.002141621159879873,1.244147532864621,-1.9525769509767232,0.18822605594208355,1.3671671026631405,-1.8214391469955444,-0.22333788479629305,1.433337512769197,-1.8556440629457174,0.26733921546685063,-0.11975488537236267,0.3691971302032473,0.0010331469146829019,-0.6569760849601344,-0.044320293555134165,0.02074505388736725,-0.019157575835522852,0.7503770334652844,-0.3032515639488235,-0.8449019339038002,0.31572696566581726,0.23728641670449896,-0.1716968167553272,-0.24492051992180663,0.12873076353959936,0.1424953425665759,-0.23119065646267567,-0.3103302231455802,-0.18435099031749258,-0.21332277034669714,-0.3189138076850543,0.18930594215612198,-0.1975708972393749,0.27265949411500257,0.08264540755899907,0.53387782467911,1.9626517860512986,0.2750190465073837,0.0,0.0,0.33525755829163384,0.9421265146509421
0.7462924915556275,-0.27659896456901245,-0.07364936172962187,0.0,0.0,-0.899605404703421,0.12440890975688633,0.69527919982609,-1.8351155033237057,-0.012932214689882178,1.2563146862544512,-1.9557154617811505,0.17627713025400513,1.3597885048703144,-1.81151182949543,-0.20865911451217375,1.4073050586800826,-1.8783280394579236,0.26219659965289266,-0.12465163594798039,0.3987905979156494,0.002464095314376449,-0.6583176741474553,-0.03730405928370984,0.020659985719248652,-0.019226050776380458,0.7462924915556275,-0.27659896456901245,-0.899605404703421,0.3145736828446388,0.2496411160657972,-0.17282421071478074,-0.24053750979713534,0.12643645759006797,0.1449685006641237,-0.22891278267931842,-0.3104970756628116,-0.18210280420872602,-0.2166982264753706,-0.3086828672399876,0.18661596884683485,-0.2007102845756178,0.27278366730463305,0.08125333791615914,0.5253723966608856,1.9779799313921678,0.2798381479162919,0.0,0.0,0.32676857094468176,0.9451043863207759
0.743873964504044,-0.25183276825769835,-0.09648534714391394,0.0,0.0,-0.9746489901676019,0.13023890790186432,0.6536578794843271,-1.8379873476530377,-0.02759570726438576,1.271292833905471,-1.9548550734394474,0.16495781391859052,1.3413923884692944,-1.8009369781142788,-0.19375348091125486,1.3771012127399445,-1.8935063324476544,0.2569051800589812,-0.1304657490629899,0.43082569931682796,0.0037503273373371707,-0.6577964848593661,-0.03062813542783259,0.02058632796826331,-0.019334591704567798,0.743873964504044,-0.25183276825769835,-0.9746489901676019,0.3127809911966324,0.26041258526121913,-0.1738186048209687,-0.2366989000689656,0.12285349595704842,0.1482892276052246,-0.22653037903603446,-0.3081383410114264,-0.1801511165644364,-0.22128178397443682,-0.2989857413526973,0.18396120565484625,-0.20457244321567433,0.2726292705575226,0.07974205976917093,0.5160167028691427,1.9929622678380263,0.28475608127681834,0.0,0.0,0.3175415996812693,0.9482443421776164
0.7405856783702753,-0.2263759973059587,-0.12206125416253795,0.0,0.0,-1.0068198577412097,0.1358459712447305,0.61439886414691,-1.839020370652801,-0.04406148004100528,1.2873043778695559,-1.9520176405969418,0.15436898897352969,1.3185852546440926,-1.790098037374647,-0.17880500990309203,1.345776043440166,-1.9054350468673205,0.2515855108044649,-0.13667907369764234,0.4638842752105314,0.004974133050142746,-0.6564503304268184,-0.024127169849203954,0.02051681771531309,-0.019460589085754598,0.7405856783702753,-0.2263759973059587,-1.0068198577412097,0.31071426895888227,0.27029813799578667,-0.17473343456058404,-0.23297922059475712,0.11871333001756187,0.15197046620362714,-0.2240345891964575,-0.3046911369225521,-0.17835326353044217,-0.22623652113457055,-0.2896439377349269,0.18122223445453667,-0.20845411298384675,0.27218767350455997,0.07815343324669669,0.5062781443178139,2.007800635538603,0.2897151289017577,0.0,0.0,0.30797839255914267,0.951393351730338
0.7425135105106703,-0.2003355937322488,-0.14489016152526152,0.0,0.0,-1.094758043736888,0.1410825350566915,0.5856825536803192,-1.8343328017937508,-0.06636210393748815,1.3050479261498704,-1.9420974599687675,0.14871482002107714,1.2857034018165183,-1.7786228750881394,-0.16408633558373684,1.315636176812021,-1.9082720248322738,0.246415186085199,-0.14402220123692572,0.499594042175695,0.006024723811271173,-0.652679421399769,-0.01829008677190064,0.020453907304296366,-0.019636120451124093,0.7425135105106703,-0.2003355937322488,-1.094758043736888,0.30789854103013087,0.2770700302337247,-0.17575968903165892,-0.23095271655463348,0.11296739668363161,0.15693252969201543,-0.22151554835613754,-0.2987727134684011,-0.1777647797170569,-0.23160258509563436,-0.28219161200415965,0.1785421133941522,-0.21284549337633885,0.27131002528306536,0.07651328349171133,0.49558817989416465,2.022272498984086,0.29477863249025854,0.0,0.0,0.29754448122962807,0.9547079562304859
0.754146935179621,-0.17792948641618664,-0.15446561339654277,0.0,0.0,-1.11457753815988,0.14607371027140237,0.5633732629449746,-1.8273741477414183,-0.09038592301505151,1.324379805671541,-1.9291047947971447,0.14661174698879842,1.2502566183868211,-1.7666395165418325,-0.1505423049981658,1.286930637924295,-1.9083191383826106,0.24139882281030484,-0.15156096063162144,0.5361940625466795,0.007002539267935046,-0.6476331584547697,-0.01287092242733041,0.02038735469901248,-0.019828748766725,0.754146935179621,-0.17792948641618664,-1.11457753815988,0.3049186624978718,0.282099449769009,-0.1768354731048788,-0.22979268265616154,0.10628696165453907,0.16221903608898525,-0.2187683648064186,-0.2921240006991597,-0.17798315734364262,-0.23665729066661056,-0.27550079741859856,0.17601433711384828,-0.21703392029180407,0.2701121271695917,0.0748569951036931,0.4844272879051786,2.036794952656093,0.2999945567234566,0.0,0.0,0.2868850384965774,0.957965017465052
