vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,arm_1_joint,arm_2_joint,arm_3_joint,arm_4_joint,arm_5_joint,arm_6_joint,arm_7_1_joint,arm_7_2_joint,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,arm_eex,arm_eey,arm_eez,com_x,com_y,quat_x,quat_y,quat_z,quat_w
0.030600234610419948,0.005947968785113452,0.0006970693201033273,0.0,0.0,-0.007382470173584592,0.060139959640550925,0.6763478791553702,-1.6494083404541016,-0.13987283383639867,0.9086441783697013,-1.5634534715006014,0.20072482996338967,1.1882790971122332,-1.5480682569862212,-0.12990030856340523,1.2004874356641067,-1.7225923530207385,0.0022919268953620164,-1.4954360107447477,1.5348102422368606,0.010991782159388267,-0.033733744649279036,0.004917255612152735,0.028655454741428363,-0.029333541894819112,0.030600234610419948,0.005947968785113452,-0.007382470173584592,0.2895686549428325,0.23501564818914558,-0.1591152663132878,-0.2813748498065014,0.1535454758427774,0.1830483043684819,-0.2848625537446372,-0.31788562677018367,-0.19582309807533008,-0.25491585496473446,-0.28747114673351615,0.1752249811521278,-0.24812117669498548,0.05742387804591523,0.001487078856392991,0.26993701152565003,-0.047365004121757204,-0.03522253294019091,0.0,0.0,-0.9981853013912301,0.060217141135221294
0.030423921908652157,0.005796975741087809,0.0007688399129276989,0.0,0.0,-0.008858285429167353,0.05981765297435273,0.6750301506695331,-1.6495581777303812,-0.14036212271491955,0.908418484582197,-1.5633705926421504,0.20063312501715333,1.1886041660436848,-1.5481656189732904,-0.12936140746878294,1.2009269775160207,-1.7234988788630339,0.0021158594563103292,-1.4950261844084567,1.5347295343475853,0.011054469585018673,-0.03389624921267465,0.004955056460961801,0.028648109269022143,-0.029326490282812374,0.030423921908652157,0.005796975741087809,-0.008858285429167353,0.2895833443875281,0.23541280872593376,-0.159019709638737,-0.28132995117752274,0.15359933637689296,0.18319041147316725,-0.2848151245448237,-0.3179570188334063,-0.19579023521541497,-0.25488290733850727,-0.2874183397844571,0.17507369273649748,-0.24805554840221938,0.05744364000870442,0.0014728842757274446,0.26995450619735484,-0.04795683515351893,-0.035411283273824916,0.0,0.0,-0.998190631681128,0.06012871879585246
0.030130951287559018,0.005749893688828661,0.0008844939254279428,0.0,0.0,-0.009085376338486491,0.05953259203558,0.6736971407928722,-1.6496688715563526,-0.14086659862691125,0.9082279361334423,-1.5632978029699134,0.20052427043450757,1.1888968564519946,-1.548228179448403,-0.12877046641887432,1.2013107330207056,-1.7243855035545042,0.001948090776451079,-1.4945669778241406,1.5346048214291566,0.011119648629811988,-0.03406382282108269,0.004993488235499136,0.02864110799843833,-0.029319777847236436,0.030130951287559018,0.005749893688828661,-0.009085376338486491,0.2895994085393496,0.2358094794185686,-0.15893500717094158,-0.2812864863824187,0.153644335081133,0.18333645046980857,-0.2847628726771216,-0.31802630848362473,-0.1957543152917809,-0.2548589420970851,-0.2873545689614028,0.17491054038256454,-0.24800372107307384,0.05746459987458135,0.001459431523107161,0.26998413120192416,-0.04854532655003488,-0.035598818587776804,0.0,0.0,-0.9981960904817826,0.060038029172225275
0.029626090117827242,0.005756196521821097,0.0010817842995558549,0.0,0.0,-0.009459235552169532,0.059330955197747115,0.672332410044318,-1.6496954372265196,-0.1414095479369964,0.9081206709746547,-1.563241091350581,0.20038222286525187,1.1891184757219866,-1.5482195151732272,-0.12806439959762878,1.201574671188457,-1.7252315234817914,0.00180266543772796,-1.4940069505832339,1.5343852787209837,0.01118949483830057,-0.03424177163799338,0.005032674668844316,0.028634882788330117,-0.029313827871076212,0.029626090117827242,0.005756196521821097,-0.009459235552169532,0.2896187241445452,0.23620497795097614,-0.15887456298471944,-0.281246455723505,0.1536669909706745,0.1834926674790944,-0.2846999528723998,-0.3180899776778879,-0.1957127386805034,-0.2548536867706246,-0.28726689560302576,0.17472092015862592,-0.24798186834874386,0.057487835043956104,0.0014479581888361685,0.27004030548995395,-0.04912581732309107,-0.03578408012454143,0.0,0.0,-0.9982017651545965,0.05994360718415251
0.029143834433885563,0.005814917980597424,0.0012688538772134828,0.0,0.0,-0.00916162352582951,0.05920810952482607,0.6709821548237895,-1.6496478935216097,-0.14202157793029047,0.9080806992598028,-1.563151432363779,0.20024540380343495,1.1892557284175949,-1.548174706481447,-0.12726256561359298,1.2017337283832115,-1.7260292324443791,0.001688897684716533,-1.4933904865444105,1.5341039707996702,0.011257842083105308,-0.03442396653578587,0.005069488118833946,0.02862969759051632,-0.029309090664422752,0.029143834433885563,0.005814917980597424,-0.00916162352582951,0.28964267991133186,0.23658729158910777,-0.15883707072200431,-0.28121063562236137,0.15366377608332027,0.18366873824464477,-0.28462900508196887,-0.3181372998014627,-0.19567511397053813,-0.2548605284046582,-0.28716069846375647,0.17450953052846604,-0.24798684557693992,0.05751207100962456,0.001439297624380268,0.2701141933682455,-0.04969429973537893,-0.03596922787743928,0.0,0.0,-0.9982072527729939,0.05985215544483149
0.028500278157461454,0.005891623884602827,0.0015186283412391146,0.0,0.0,-0.008979302672422114,0.05913353231329246,0.669640767494304,-1.649554949478815,-0.1426759276214062,0.9080819523574521,-1.5630415894041125,0.20011178779122013,1.1893412970856532,-1.5481077552641798,-0.12640206345775784,1.2018285341710853,-1.7267973455006644,0.0015945237679969536,-1.4927394486113683,1.5337848247297658,0.011325271043851472,-0.0346087626362807,0.0051048478492904436,0.02862514951735135,-0.029305096415665324,0.028500278157461454,0.005891623884602827,-0.008979302672422114,0.28966947829963374,0.23696153828698815,-0.15881362509246053,-0.2811772338185787,0.15364471047230807,0.18385695050983175,-0.2845530737707304,-0.31817461017277454,-0.19563990778906032,-0.2548747815259521,-0.28704318135067447,0.17428480652311956,-0.2480081160192898,0.05753696774571513,0.0014323607693940534,0.27019892698253406,-0.050255425674403276,-0.036154305924905226,0.0,0.0,-0.9982126230550208,0.059762523153019324
0.02787826112446454,0.005965775957321241,0.0017600421537491975,0.0,0.0,-0.008507163692659615,0.05915172128069321,0.6683940189396774,-1.6493662379732068,-0.1434710212801927,0.9081575620494433,-1.5628428195146906,0.20003807774726176,1.1892698755200277,-1.5480423089641853,-0.12542439579663658,1.2017623822161014,-1.7274642870730201,0.0015716772438995783,-1.4920340284405138,1.53340548196895,0.011382065113358852,-0.03480342620571188,0.005129384039432411,0.028621937485799293,-0.029303380919482883,0.02787826112446454,0.005965775957321241,-0.008507163692659615,0.2897034250449814,0.2372970564910061,-0.1588174779944575,-0.2811538909070584,0.15358811378433015,0.18408636491221975,-0.28446600270183614,-0.3181677504896368,-0.1956238395472553,-0.2548991845419457,-0.28690227074422936,0.17403428250720693,-0.24806953171241436,0.05756279660793378,0.0014319929518417686,0.2703018381399799,-0.050798050109172044,-0.03633922578504422,0.0,0.0,-0.9982177035385683,0.05967760335491907
0.02737453848997962,0.00602687650385739,0.001955472382923762,0.0,0.0,-0.008343704351214227,0.05919227219067964,0.6671900769208101,-1.6491613764090827,-0.14430813761365496,0.9082395522386436,-1.562602113557342,0.19999072295707343,1.1891426624067678,-1.5479909325606072,-0.12440973485276201,1.2016460567512768,-1.7280872844209607,0.0015783038665384264,-1.4913308484442283,1.5330184762109846,0.011433159776231987,-0.03500138303177469,0.005149608549830697,0.02861923519396942,-0.029302395430187252,0.02737453848997962,0.00602687650385739,-0.008343704351214227,0.2897398799857837,0.2376183481124089,-0.15882787351967378,-0.2811323701346889,0.1535224481548118,0.18432841168285335,-0.28437800440299593,-0.31814248211708757,-0.1956156658182843,-0.2549254720739505,-0.2867564064852679,0.17377572431993943,-0.248144543265375,0.05758830587121145,0.0014342394093918372,0.2704081534013177,-0.05133418213801097,-0.036524096641364516,0.0,0.0,-0.99822267938669,0.059594314813224344
0.026919218221915522,0.006081234835778964,0.0021506425918346728,0.0,0.0,-0.007998432974527266,0.05927683838061839,0.6660798682062418,-1.6489280138239764,-0.14523180484171686,0.9083286295801201,-1.5622691476105044,0.2000008909494285,1.1888971268730675,-1.5479737472214155,-0.1233181122615433,1.2014255831705645,-1.7286145163062434,0.0016487402616431276,-1.4906393533585056,1.5326196331305793,0.011471549877209353,-0.035206255546752246,0.005160539309437944,0.02861762518725739,-0.02930293247203699,0.026919218221915522,0.006081234835778964,-0.007998432974527266,0.2897816439402984,0.23790931382078315,-0.15885116371960098,-0.2811147196700889,0.1534389263102293,0.18459667785165063,-0.28428923473905676,-0.31807729817797425,-0.195624590397545,-0.2549551949472694,-0.28660103775579515,0.1735004649047543,-0.24824861240722274,0.057612779206431035,0.0014421190050666263,0.2705207254301424,-0.05185657169594863,-0.03670886588976688,0.0,0.0,-0.9982274428049556,0.05951447245064996
0.026737851861509388,0.006103786724739506,0.002250442868910463,0.0,0.0,-0.007263682643436318,0.059363020296464834,0.6650546293130657,-1.6487255208444276,-0.14620307577936442,0.908359350374081,-1.561872381491949,0.2000528830009819,1.1885622083740746,-1.5480083995217444,-0.12216362757170758,1.201137097889945,-1.729068808107568,0.0017900886826667248,-1.4899691399311858,1.5322340518836206,0.011496048795696873,-0.03541136328005951,0.005162571325598147,0.02861691545070018,-0.029304592401389308,0.026737851861509388,0.006103786724739506,-0.007263682643436318,0.2898259056894571,0.23817959099109792,-0.15887479124657314,-0.2810949563619565,0.15336210043223766,0.18487995117898479,-0.2842039795398089,-0.31797674793025343,-0.19564563764930942,-0.25498586907613574,-0.28644139662567525,0.17321121418810176,-0.24837415949383104,0.057636524430594915,0.0014561282245761434,0.27063046130052065,-0.05237442070005725,-0.03689356233249575,0.0,0.0,-0.9982317631139832,0.059441964220142515
0.026784937935062418,0.006098561587206421,0.002300269251702403,0.0,0.0,-0.006824144513483959,0.05945016876263107,0.664080220580901,-1.6485414945039174,-0.14720282393613923,0.908355161447653,-1.5614374491992413,0.2001298948022343,1.188173819708344,-1.5480740618385724,-0.12097153787644913,1.2008079270388456,-1.7294794661086679,0.001973857690623951,-1.4893116574959466,1.531856404054885,0.011512237810373508,-0.035616611724331886,0.0051592799863034245,0.028616744268610574,-0.02930692405808692,0.026784937935062418,0.006098561587206421,-0.006824144513483959,0.2898716616550548,0.23843749287456786,-0.1588986151737955,-0.28107386098165243,0.15328926971396972,0.18517219644285085,-0.284120673967433,-0.3178550323979765,-0.1956739338738487,-0.2550170737317278,-0.2862792089150269,0.17291349749837595,-0.24851234584545034,0.05765986705568754,0.0014738097668257186,0.270738496208559,-0.05288955348000033,-0.03707821522183067,0.0,0.0,-0.998235817195193,0.05937384330364063
0.026940027579834214,0.006080149204302885,0.002316958052199503,0.0,0.0,-0.005041912563674869,0.05951939773239546,0.6632154531926917,-1.6484569607165036,-0.14821260907505984,0.9082478332839556,-1.5609238035726867,0.20026006734611204,1.187725157545717,-1.548227726213084,-0.11967129905351853,1.2004203404356169,-1.7298115483866443,0.0022571665553638674,-1.4887377735752387,1.5315326996297645,0.011504819597923915,-0.035824689789106384,0.005144114077916281,0.028617608392198613,-0.02931101562692815,0.026940027579834214,0.006080149204302885,-0.005041912563674869,0.2899179164595252,0.23867579384630774,-0.1589166373296097,-0.28104198049546,0.15323409099111107,0.18546935664362688,-0.2840496868635464,-0.31769884597321396,-0.19571599180928057,-0.25504131734073743,-0.28611628072143297,0.1725903657950854,-0.24867733895732094,0.05768030670015116,0.0015002772830919689,0.2708350191845502,-0.053409347823202225,-0.0372627864047985,0.0,0.0,-0.9982388095036564,0.05932351305109159
0.027064182327470362,0.006066234281168898,0.002329996568244119,0.0,0.0,-0.00442237991353133,0.05958252545171136,0.6623748336862397,-1.6484168227886993,-0.14921167447863015,0.9081077171652109,-1.5603938094721543,0.20040253249790846,1.1872749328613281,-1.548406958179986,-0.11833736475482076,1.2000273446108671,-1.7301291535364702,0.002574646389174402,-1.488199900060692,1.531232943470846,0.011490391861122325,-0.036033055276278696,0.005125336995935878,0.028618789609246607,-0.029315569394286846,0.027064182327470362,0.006066234281168898,-0.00442237991353133,0.28996433997714277,0.23891244408578916,-0.15893252812199238,-0.2810038619435878,0.1531859924409223,0.185763972667743,-0.28398322134948945,-0.31753709665186736,-0.1957608414653447,-0.2550619840423869,-0.28595463560082923,0.17225886139371357,-0.2488480635719181,0.05769955445673653,0.0015297250831393032,0.2709261849810529,-0.05393076498036419,-0.03744733836126809,0.0,0.0,-0.9982414320386315,0.059279367080480205
0.027223871088599496,0.0060475843142862,0.0023470103940714804,0.0,0.0,-0.003121964928680393,0.0596328820758218,0.661581014226747,-1.6484726035354922,-0.15018428412059812,0.9078996313498324,-1.5598325649363882,0.2005690781262097,1.1868268251419067,-1.548638459020013,-0.11693378797913553,1.1996271410244423,-1.7304199437967083,0.002963732090472388,-1.4877395477870967,1.530984901741847,0.01146158404123263,-0.03624183029536433,0.00509912375948273,0.02862062450223321,-0.029321051696502922,0.027223871088599496,0.0060475843142862,-0.003121964928680393,0.29001111632225496,0.23914705822854904,-0.1589439327130013,-0.28095221153073013,0.1531530487227754,0.18605208522443306,-0.2839267636366513,-0.3173654789372308,-0.19581100562767514,-0.25507493129311,-0.28579607800276907,0.17191018067453134,-0.24903046328439907,0.05771614465401606,0.0015653932627501346,0.2710057422548542,-0.05445558912802064,-0.037631852514791814,0.0,0.0,-0.9982432822332055,0.0592482023041796
0.02734339607376322,0.006033875453912074,0.0023599889054398697,0.0,0.0,-0.0019465680863807483,0.05967066081978331,0.6608191310559343,-1.6486154010631895,-0.15111483188483543,0.9076573264678852,-1.5592671616765477,0.20075164275281382,1.1864151966651815,-1.548901150290598,-0.11549527453096113,1.199233491948787,-1.7306992523622193,0.0033941712455461755,-1.4873597481906813,1.53080005453737,0.011423377067025673,-0.03645192751748451,0.005070036038093817,0.028622975704203916,-0.02932744654483043,0.02734339607376322,0.006033875453912074,-0.0019465680863807483,0.29005822039290563,0.2393828079794648,-0.15895095837530832,-0.2808878999976992,0.15312971059126568,0.18632856274719165,-0.2838777561134904,-0.317197826387084,-0.1958638842214065,-0.2550786934398716,-0.28564137623572144,0.1715525882411413,-0.24921725456392788,0.057730305883614594,0.0016047719026728044,0.27107000025935063,-0.05498346027561885,-0.037816353954824834,0.0,0.0,-0.9982444353506797,0.05922877080779826
0.027377185309087195,0.006109777007813967,0.002355258536819449,0.0,0.0,-0.0012600531170486003,0.05970109319126846,0.6600759009386868,-1.648809022551415,-0.15202081253464594,0.9073950352284732,-1.5586993294274247,0.2009435636085152,1.1860248746487918,-1.549182058980801,-0.1140363555926604,1.1988436711714572,-1.7309718548051463,0.00384876374530314,-1.4870269970605838,1.530652117409162,0.011379680321270586,-0.036662796999784135,0.0050392694139990615,0.028625628467174185,-0.029334374384692052,0.027377185309087195,0.006109777007813967,-0.0012600531170486003,0.29010551587847255,0.23961917136489574,-0.15895541989969125,-0.28081610958602815,0.15311198596475145,0.18659826199891838,-0.28383299869285394,-0.3170324945956364,-0.1959183408460253,-0.25507704604429415,-0.2854889324360544,0.17118965884781803,-0.24940634007161577,0.05774303749003365,0.0016463206495106188,0.2711253221311188,-0.055513111086899825,-0.0380008479692792,0.0,0.0,-0.9982451815854051,0.05921619239297288
0.027324081301360135,0.006247980909770404,0.002335557001549582,0.0,0.0,-1.4818724004161422e-05,0.059721897362462625,0.6593903535164443,-1.649113303462931,-0.15284154079104434,0.9071093525662518,-1.5581273448547261,0.20115387579738694,1.1857097096891211,-1.5494758398740884,-0.11259469474922085,1.1984634699437442,-1.7312131764104703,0.004317693656072939,-1.4868317570462324,1.5306215526273586,0.011328039553341447,-0.03685556927183331,0.005010221570717707,0.02862899707342754,-0.029342419242848885,0.027324081301360135,0.006247980909770404,-1.4818724004161422e-05,0.2901524307343784,0.23985202358391675,-0.15895615359048318,-0.2807283347135128,0.1531006133092053,0.18684402112105783,-0.28380138147438794,-0.3168856226642333,-0.19597542878354088,-0.2550625125915363,-0.28534479645495975,0.1708310158028175,-0.2495950895856268,0.05775197629048057,0.0016892208930172786,0.2711481055474633,-0.056041974686836256,-0.03818849731711734,0.0,0.0,-0.9982451903604783,0.05921604446577389
0.02718277455332666,0.006432102542203846,0.0023025569299714448,0.0,0.0,0.00024666068477380385,0.059732893919384716,0.6587312165522735,-1.649445616158863,-0.15363003393547647,0.9068149848272337,-1.5575592341839066,0.20136470702670564,1.1854177593384814,-1.5497632842735956,-0.1111787241577302,1.1980780075060442,-1.7314440163989995,0.004779617608393599,-1.4866932598536446,1.5306307229419682,0.011276020999722833,-0.03703915152773761,0.004983403294928522,0.028632592009817995,-0.029350509929576975,0.02718277455332666,0.006432102542203846,0.00024666068477380385,0.29019893815853454,0.24008050729864078,-0.15895389690230208,-0.28063774412508674,0.15309252751296956,0.18708064953608822,-0.2837739174554389,-0.31674651958548866,-0.19603215432838364,-0.2550454625679618,-0.28520122764767675,0.1704786730154667,-0.2497816466244517,0.05775906522864959,0.0017314085443215096,0.2711602988866259,-0.05656886278282876,-0.03837822927724595,0.0,0.0,-0.9982450442947408,0.05921850674401601
0.026994553852793146,0.006674204820245849,0.002259221052962335,0.0,0.0,0.0007519664458649231,0.0597219606423938,0.6581285839912875,-1.6498339332190135,-0.1543507530485224,0.9065023906678962,-1.5570004242378592,0.20157526323459293,1.1851735127052205,-1.5500350274495631,-0.10982083621741137,1.1976795940591185,-1.7316531046924974,0.0052241730197464175,-1.4866750720363335,1.5307224496899035,0.011223765708906137,-0.03720291348911772,0.004961608066817357,0.028636653388806638,-0.029358617023833647,0.026994553852793146,0.006674204820245849,0.0007519664458649231,0.29024453301157727,0.24029929258446567,-0.15894504047322278,-0.28054217086515576,0.15309153936532202,0.18729801802003787,-0.28375533112624307,-0.3166239079840059,-0.19608785064597323,-0.255023750419467,-0.28505828685904083,0.17014094526901188,-0.24996393078346765,0.05776219554712888,0.0017718279979973305,0.2711505927575262,-0.05709124115239455,-0.03857252878080679,0.0,0.0,-0.9982445989632173,0.05922601321012235
0.026853613238791776,0.0068553655113941115,0.002226998541979275,0.0,0.0,0.0012170659345936009,0.0596729683496008,0.6575871970029485,-1.650249703618504,-0.1549847171010587,0.9061600857933095,-1.5564406110136302,0.20177725737526914,1.1849676186606388,-1.5502662746698264,-0.10854478385424453,1.1972646721257458,-1.7318317754156638,0.005623298740927008,-1.486759172990018,1.5308863668633788,0.011173858288550536,-0.03733409741180855,0.004948604170658045,0.028641189329776186,-0.029366649299759993,0.026853613238791776,0.0068553655113941115,0.0012170659345936009,0.29028930700065303,0.24050363619984433,-0.15892538377095575,-0.280448721026193,0.15309936455700346,0.18749101761078388,-0.2837500980474047,-0.3165201214234181,-0.19614100565723352,-0.25500156978581323,-0.28491663434352255,0.16982392836277727,-0.25014031827649535,0.05776209756047306,0.0018080039939514167,0.2711192007899274,-0.057609502376125964,-0.038771002434644125,0.0,0.0,-0.9982438780696535,0.059238162500693824
0.026665354072822264,0.007097674148167433,0.0021839751893251718,0.0,0.0,0.0014822542396072842,0.05960227574078028,0.6570807307358556,-1.6506811272377937,-0.15556921554891856,0.9058008405986249,-1.5558802257448234,0.20197436963551796,1.1847835923201286,-1.5504744320907848,-0.10731539212717302,1.196840337458873,-1.731993102787325,0.005996521568588375,-1.4869015964885686,1.5310914452443987,0.011125289566264854,-0.037446706137001115,0.004940612876050224,0.028645995854331342,-0.02937463891611203,0.026665354072822264,0.007097674148167433,0.0014822542396072842,0.29033361295325644,0.24069969442584613,-0.15889957626852116,-0.28035642875825156,0.15311222502274505,0.18767014477327257,-0.2837524407335358,-0.31642706922085545,-0.1961927092006812,-0.2549791134427641,-0.2847757140670667,0.16951862472870224,-0.2503131845453458,0.05776016005155015,0.001841757966619826,0.27107544379278997,-0.05812541610442554,-0.03897185608644614,0.0,0.0,-0.9982429998998176,0.0592529590063906
0.026457105046635482,0.007337002761782196,0.002158078171263234,0.0,0.0,0.0021852165071287563,0.059450497163222135,0.6566457840420256,-1.6511294649751393,-0.15600954376211104,0.9053708762930543,-1.555344968034117,0.2021296316345266,1.1846288698631644,-1.550593424963471,-0.10625268363912632,1.196389552730842,-1.7321122492719816,0.00627839706538108,-1.4871642285545401,1.5313943192462793,0.01108492775851448,-0.03748858705062994,0.0049465505512518776,0.028651509308975014,-0.029382046674621985,0.026457105046635482,0.007337002761782196,0.0021852165071287563,0.29037666600822604,0.2408771344665433,-0.15885107118356867,-0.2802734916456189,0.15315077069208022,0.18780835407670213,-0.2837746755955969,-0.31636001977483197,-0.19623434075511867,-0.2549658468732483,-0.28463563169094896,0.1692555589384322,-0.25047203160336257,0.0577550004985697,0.0018669077949697002,0.2709967373267735,-0.05863504141769154,-0.03917909386073983,0.0,0.0,-0.9982417048560372,0.05927477276305851
0.02623417252238471,0.007530638025248136,0.00217776470536335,0.0,0.0,0.002394604096416965,0.059277432676929746,0.6562253014753329,-1.651580158896094,-0.15640224551394483,0.9049268668930003,-1.554822797343235,0.2022673107633655,1.1844792138010063,-1.5506769410715808,-0.1052495299169681,1.1959422542744835,-1.7322209869455172,0.006518907776264942,-1.4874511725150499,1.5317207730856517,0.01104819949953848,-0.037512421057928326,0.004957370130320224,0.028657283033900614,-0.02938936139463178,0.02623417252238471,0.007530638025248136,0.002394604096416965,0.29041993608010697,0.24105059583240995,-0.1587966384365305,-0.28019308340173266,0.15319582787936137,0.18793291832566558,-0.2838024664165816,-0.31630146985854224,-0.19627189078556428,-0.2549571663304863,-0.28449837402794476,0.1690072963043592,-0.2506240244273509,0.057749378477723524,0.0018882992214329817,0.27090904630560864,-0.05914153298675616,-0.03938851242997503,0.0,0.0,-0.9982402851736982,0.05929867668282068
0.025891515774118443,0.007787518579943934,0.002239179491196619,0.0,0.0,0.0028211359700144106,0.059061631360310035,0.6558327954887544,-1.6520350691456123,-0.15669691142619857,0.90445577378241,-1.554328504024736,0.20236805981437633,1.1843390816810146,-1.5506862497969762,-0.10436984641639976,1.195504529364157,-1.7323089902032942,0.0066720777059961515,-1.487785140940007,1.5320940529740097,0.011019131550002817,-0.03750014965166182,0.00497829378426275,0.02866359775098378,-0.0293965040512333,0.025891515774118443,0.007787518579943934,0.0028211359700144106,0.29046377659644057,0.24121643214540173,-0.15873029336851063,-0.2801179299966815,0.15325387016964484,0.18802931172547918,-0.28384162207800157,-0.316260395194041,-0.19630089844292778,-0.2549582652511268,-0.28436743582494345,0.16878994796839447,-0.25076194655522366,0.057742918275364215,0.0019017793257221144,0.27080336472711075,-0.0596413667870048,-0.03960243410012066,0.0,0.0,-0.9982386118801604,0.05932683837497554
0.025594497605552897,0.007983376647306098,0.002312575210661195,0.0,0.0,0.0031340705578169086,0.05881554243348588,0.6554442688122691,-1.6524828948430568,-0.15692980602483622,0.9039864288080458,-1.5538690354200018,0.2024337368823538,1.184198903557438,-1.550629497374464,-0.10360941570877226,1.1950913703681638,-1.7323842964716405,0.006753827788985817,-1.4881037441676095,1.532478833758591,0.0109987697789083,-0.03746095464733623,0.005006394177150208,0.028670128828677154,-0.029403578421263486,0.025594497605552897,0.007983376647306098,0.0031340705578169086,0.29050950325975483,0.2413801911833286,-0.15865558287260995,-0.28004749601205364,0.1533173685133383,0.1881074962000754,-0.2838850169146116,-0.31623248949660226,-0.19632195463132962,-0.2549694333039794,-0.2842452660324279,0.1686022746917648,-0.25088419093812964,0.057737886068019634,0.0019089744548321961,0.27068821968327944,-0.060133007636306295,-0.0398204889048466,0.0,0.0,-0.9982367520449312,0.059358123848270654
0.025197725039706288,0.00824556109984406,0.0024105728472639818,0.0,0.0,0.0033082254597075304,0.05855259779315666,0.6550579567083576,-1.6529267778332601,-0.15712832354459186,0.9035180567094944,-1.5534289475255365,0.20247989562933877,1.1840586998318665,-1.5505359804870298,-0.10291535177286837,1.1946918828375388,-1.7324525365893473,0.00679583117465845,-1.4884137963288582,1.53287001504194,0.010983253185381025,-0.03740677607539516,0.0050384885812765805,0.0286767803157536,-0.02941061478833224,0.025197725039706288,0.00824556109984406,0.0033082254597075304,0.290556279604867,0.24154275007668008,-0.15857623560388762,-0.27997963069357346,0.153383919325778,0.18817555115983,-0.2839307574777556,-0.3162119103998635,-0.196338586655987,-0.2549862060761581,-0.28412797251476907,0.16843108906812085,-0.25099766731761947,0.057733656040856944,0.001912672511635382,0.27056780702025274,-0.06062008893029803,-0.04004084388881722,0.0,0.0,-0.9982347877981128,0.05939114773816814
0.024807636399527717,0.00850322851215697,0.0025070703669680112,0.0,0.0,0.003791199997418715,0.05826337485505429,0.65468610073096,-1.6533432886904518,-0.157278931080895,0.9031191650253014,-1.5530628553972947,0.2024841561113428,1.1839132456971495,-1.550365667615161,-0.10239120857827613,1.1943352386455408,-1.7325150362597217,0.006724201486564719,-1.4886560832094027,1.5332246534776368,0.010980525166546339,-0.03733802761807537,0.005076792961511538,0.028683628693172997,-0.02941740723014278,0.024807636399527717,0.00850322851215697,0.003791199997418715,0.2906059261736454,0.24169786917957908,-0.15848989433667346,-0.2799201412316222,0.15344211427930918,0.18822810958695776,-0.2839711988039682,-0.3162051841076792,-0.1963458154290781,-0.2550154872352499,-0.2840229611405537,0.16830213280001832,-0.25108703299216506,0.05773221637768996,0.0019064057682010645,0.2704523268796348,-0.06109469831489879,-0.04026749498842148,0.0,0.0,-0.9982325354435299,0.059428992772735334
0.02450394585793402,0.008703487056574291,0.00258255374911559,0.0,0.0,0.003954555009292722,0.057972198764749815,0.6543221357684808,-1.653746628921304,-0.15742665419242527,0.9027558001095817,-1.5527186833772084,0.202479643509692,1.1837622727323698,-1.5501774477478643,-0.10191499671880029,1.193994784515176,-1.732576844676229,0.006623269490047584,-1.4888589398172878,1.5335436219337002,0.010981155521917663,-0.03727254721542333,0.005115150989677083,0.028690390563851236,-0.029424110439999793,0.02450394585793402,0.008703487056574291,0.003954555009292722,0.29065656241954574,0.24184910051542233,-0.15840320272912334,-0.2798634711527483,0.15349332436254512,0.18827920112628516,-0.2840078626030398,-0.31620048239072646,-0.19635121092419294,-0.2550480509437565,-0.2839223163401947,0.16818500958669363,-0.25116907416456075,0.057731832625245644,0.0018976344818396596,0.2703466032191582,-0.0615650295161161,-0.04049630545629752,0.0,0.0,-0.9982301845107759,0.059468468381001074
0.024116162735047176,0.00895338931526526,0.0026530167400437565,0.0,0.0,0.0042891053353970735,0.057678051992950806,0.6539747771000702,-1.6541224150049607,-0.1575704471476926,0.9024669790027926,-1.5524189424194745,0.20245796492035756,1.1835994416435294,-1.5499537519160533,-0.1015355318984729,1.193687739788286,-1.7326374229968795,0.006463681910211998,-1.4889785927414094,1.533786078427462,0.01098852026770079,-0.03721497632913141,0.005153315085542684,0.02869695254395272,-0.029430629904288175,0.024116162735047176,0.00895338931526526,0.0042891053353970735,0.29070922832361,0.24199228166601233,-0.1583160466722393,-0.2798127223444308,0.15352957423960925,0.18832783362058672,-0.2840365366201914,-0.31619953624139246,-0.19635305074499024,-0.2550871981548753,-0.2838306543510266,0.1680918463436013,-0.25123638573903473,0.05773361071007807,0.001883861397677987,0.27026206389168245,-0.06202659013387343,-0.040729542731638736,0.0,0.0,-0.9982276329273325,0.05951128347040412
