vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,arm_1_joint,arm_2_joint,arm_3_joint,arm_4_joint,arm_5_joint,arm_6_joint,arm_7_1_joint,arm_7_2_joint,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,arm_eex,arm_eey,arm_eez,com_x,com_y,quat_x,quat_y,quat_z,quat_w
-0.013858123689812707,0.004219398613851905,-0.00021395207655539042,0.0,0.0,-0.07408344639246607,0.18313072621822357,0.7858390808105469,-1.522829694579346,-0.05155723952133246,0.797481813214042,-1.7495583217553419,0.08364998172930999,1.1485162076323923,-1.6329628289347948,-0.16169192476405037,1.0069208404030463,-1.5697808024859188,0.01124525952595045,-1.1209014907027737,1.4368763921236751,0.02151588471888593,-0.14283389417511042,0.008902869530661842,0.02892004597856842,-0.032408311172868264,-0.013858123689812707,0.004219398613851905,-0.07408344639246607,0.28272158027899386,0.18438819094935818,-0.19678703214330823,-0.28704806702693925,0.21333175146751499,0.15599097823390845,-0.2686649775717898,-0.29026118033766135,-0.1647865704685514,-0.2677714916609504,-0.2614586458556125,0.1882538322069839,-0.27582651788491075,0.08283927399882325,0.004387851514051059,0.28446145251751165,0.028997298706360537,0.017578509071785393,0.0,0.0,0.013457740035967109,0.9999094405160521
-0.012070822630649004,0.003097681614109908,0.00016665970436202665,0.0,0.0,-0.06670087301930586,0.17853682555935596,0.7880426229852618,-1.5204143090681597,-0.051026328043504196,0.8016360564665361,-1.7477963693214185,0.08784963393753228,1.1468945669405388,-1.6316584276430535,-0.16201536041317563,1.0116145177321,-1.5690551707238862,-0.009237054396759533,-1.132661465442542,1.4394299767234109,0.02143553706506888,-0.13778239307981546,0.009183463414735868,0.02922336328210253,-0.032413572411645546,-0.012070822630649004,0.003097681614109908,-0.06670087301930586,0.2827195416797291,0.18332058086168668,-0.1955236558197733,-0.288050610036101,0.21197145979348878,0.15586786025493177,-0.2691055743864668,-0.29005927459905617,-0.16593499148092838,-0.26755530907083785,-0.26297465749831034,0.18830398221007674,-0.2755417124713234,0.08185366990253644,0.0019400968671918924,0.28412225886290127,0.02872868717619867,0.01764881977755012,0.0,0.0,0.012790788716061494,0.999918194515942
-0.009813895542418977,0.00172478897008861,0.0006462362679565681,0.0,0.0,-0.04978946904481346,0.17393406345085657,0.7904495699237092,-1.5182786854830654,-0.050814184275540436,0.8052078955101245,-1.7455694687486898,0.09229062836278575,1.1444611826328315,-1.629998175182728,-0.16193903952535957,1.0167373491056038,-1.5684502636543427,-0.028250835892377733,-1.1425221026545824,1.4424477057023481,0.020941899571981688,-0.13392488357394627,0.00937680458894583,0.029508482965857095,-0.032393831703247444,-0.009813895542418977,0.00172478897008861,-0.04978946904481346,0.28272824666716834,0.1822324588657756,-0.19424378093944425,-0.28900396541282497,0.21070867892022319,0.15583339282637632,-0.269573618799799,-0.2896991131589787,-0.16715858559590369,-0.26741732172335925,-0.2645943283121782,0.18823559038826698,-0.27526262835831355,0.08096649447737718,-0.00031725859102850387,0.28357348183453807,0.02851145430420986,0.017690025175912213,0.0,0.0,0.012292933170716771,0.999924439042301
-0.008124918818755478,0.0006956621398865713,0.0010049139911483265,0.0,0.0,-0.03648838425755038,0.16948103091933503,0.7930198697128682,-1.5164052440662577,-0.051073410520047866,0.8084295542553218,-1.7427947713871195,0.09686718911233583,1.141424876270872,-1.6280505801692153,-0.16135261501326703,1.0223265537107835,-1.5681109103289517,-0.046061100457052105,-1.1513021919462418,1.4458348751068115,0.02015342830558014,-0.13088236824430596,0.009503477459980383,0.02976930952358126,-0.032362547298573484,-0.008124918818755478,0.0006956621398865713,-0.03648838425755038,0.2827453911304474,0.1811338141635743,-0.192994488053755,-0.28988756557270334,0.20946828420276706,0.1559301652715269,-0.2700714156602504,-0.28922471929487037,-0.1684277890017673,-0.2673420894374337,-0.2663014314726208,0.18801541578425285,-0.2749848802006947,0.08012577464957639,-0.00241016415661077,0.2828866034419129,0.028334553908519067,0.017708139889168018,0.0,0.0,0.01192807608077193,0.9999288579699115
-0.005867258486705693,-0.0006772788719041982,0.0014841556549072263,0.0,0.0,-0.027177627581072703,0.16513280909169795,0.7957045164975254,-1.5147153301672502,-0.0516625957732851,0.8114060867916455,-1.7396366162733596,0.10153864628889356,1.137966524470936,-1.625901845368472,-0.160409117964181,1.0282422195781362,-1.5679574446244673,-0.06302890317006586,-1.1593258976936343,1.449480652809143,0.019158573397858553,-0.12841034883802582,0.009583482518792154,0.03001313089308414,-0.032323182306506416,-0.005867258486705693,-0.0006772788719041982,-0.027177627581072703,0.28276844322681427,0.18002755198382464,-0.19176560625930894,-0.2907198003748356,0.2082414373533474,0.15611932229120065,-0.2705881112507931,-0.2886691957583944,-0.16973016273552421,-0.26730774348977476,-0.2680684252219329,0.18768884325215937,-0.27470379962267,0.0793142413837835,-0.004383801976067203,0.28210245661218897,0.028185886246236885,0.017710091122849422,0.0,0.0,0.011656318699159354,0.9999320628094608
-0.003748891432421034,-0.0018858191862022855,0.0019132902826929368,0.0,0.0,-0.006275927802014102,0.16110843088891763,0.7984991338517932,-1.5135595401128132,-0.053277398977014785,0.8140909870465597,-1.7356516122817993,0.10643439905511017,1.1336101955837672,-1.6234808497958713,-0.15851911571290755,1.0346961153878107,-1.568424595726861,-0.07763757887813805,-1.1661840677261355,1.4534290234247844,0.01776887600620585,-0.12695919970671332,0.009598867760764228,0.03021707923875915,-0.0322793283396297,-0.003748891432421034,-0.0018858191862022855,-0.006275927802014102,0.2828047573566437,0.17897216863992313,-0.19061390740265755,-0.2914216712109176,0.20698247484692248,0.15659399769164808,-0.27112091701143687,-0.287912412493976,-0.17110654231446623,-0.26734884380831353,-0.26987639690945087,0.1870845034511514,-0.27443908548298696,0.07858138048582561,-0.0060720482345465645,0.2812295862672705,0.028100558867057163,0.017675585216946073,0.0,0.0,0.011593563661872716,0.9999327923823772
-0.001976084608718671,-0.002663352744965187,0.0022108807708282057,0.0,0.0,0.00032139686711676505,0.15712468002480684,0.8013086466476171,-1.5126385339582809,-0.05521731345792013,0.8167190190517541,-1.7314117376250449,0.11141811796661585,1.1289991489564528,-1.6210174024707138,-0.1563182078076131,1.0412594844596554,-1.5691696664299628,-0.09135248402904997,-1.1723008185926111,1.4573902439589452,0.01629190147863793,-0.12580617359190274,0.009604231957722493,0.03040882456821926,-0.0322358828188494,-0.001976084608718671,-0.002663352744965187,0.00032139686711676505,0.282844974838122,0.1779493821330065,-0.1894651135993453,-0.292077407064622,0.20569938870022847,0.15716093131570885,-0.2716520323378,-0.28708909236130714,-0.17251264833101557,-0.2673972654591735,-0.27166117735238704,0.1863887849406529,-0.27416813214365615,0.07789336720398492,-0.007644399468721278,0.2803116455291744,0.028037719851867718,0.017631201826111234,0.0,0.0,0.011596777414480827,0.9999327551158623
0.00019461626822522442,-0.003402842452945827,0.002519624552341227,0.0,0.0,0.014194698142473284,0.15318104308662986,0.8041349017258846,-1.5122599565621577,-0.05784191642746786,0.8192533525553617,-1.72664040146452,0.11659945276650525,1.1238735950354373,-1.6184966817046655,-0.15345456247979938,1.0480086080955737,-1.5705595269347683,-0.10307816032207395,-1.1765836007667312,1.4613176620367803,0.01465887785183658,-0.12526232681491156,0.009596157790810772,0.030575189908797092,-0.03219463935855663,0.00019461626822522442,-0.003402842452945827,0.014194698142473284,0.2828931925874768,0.1770091693238103,-0.18831322186866847,-0.2926458301087514,0.2043650035686684,0.15792131629432002,-0.2721859209594478,-0.28612863291319934,-0.17398106707293234,-0.26746339083558235,-0.273376175263709,0.1854991493770312,-0.27389557240720436,0.07734157651990503,-0.00898994055839553,0.2792960040344893,0.028024007481607525,0.017567246587890568,0.0,0.0,0.011738714733865821,0.9999310989145187
0.0017937007898488327,-0.0037758517046816856,0.002701874032164098,0.0,0.0,0.023090190878425693,0.1490948349990025,0.8069484610148151,-1.512429264458743,-0.0607343893310037,0.8216657722839202,-1.7216847839981617,0.12189810873583122,1.118597444259759,-1.6161127933348067,-0.15017013936632803,1.0547693161049276,-1.572560580691906,-0.11316751982226537,-1.1802599345794833,1.464944014645586,0.013023997078452108,-0.12531153263166697,0.00956216939922535,0.03072262177187385,-0.032164074574606585,0.0017937007898488327,-0.0037758517046816856,0.023090190878425693,0.28294575982021564,0.176162295589935,-0.18710576171288557,-0.2931531757126979,0.20303205465774998,0.15875960902935568,-0.2727089102289566,-0.2850957086848584,-0.17548450535992807,-0.2675028063160374,-0.274975400809062,0.18448593765758195,-0.2736046397241367,0.07685861675114813,-0.010142133837834015,0.2784082217975643,0.02804869773675396,0.017495308391223048,0.0,0.0,0.011969600420329072,0.9999283617668706
0.00393167778050238,-0.00427222404997992,0.002945383841340688,0.0,0.0,0.029104045482485113,0.14491224078216927,0.8097534372348979,-1.512968973679976,-0.0638079574011794,0.8239957714321638,-1.7166045819870148,0.12727608042533967,1.113219481525999,-1.6138214113736393,-0.14660124676396138,1.0615378558033646,-1.5749748355210431,-0.12215063698364052,-1.1835262751338458,1.4683668300358936,0.01138786076934947,-0.1257616754132088,0.009510661531804184,0.0308572535374851,-0.032140729177479795,0.00393167778050238,-0.00427222404997992,0.029104045482485113,0.28300126754876337,0.17537901865545566,-0.18586062305457982,-0.29361692947324347,0.20169724789009616,0.15965208418625218,-0.2732205174411617,-0.2840122078627702,-0.17701262031561507,-0.2675192320317227,-0.276493703430439,0.18339076387491696,-0.27329736434250773,0.07642221079192217,-0.011163986709704974,0.27760684602533564,0.02809935033020347,0.017417973264901323,0.0,0.0,0.012260619518590173,0.9999248357796802
0.005961461147874037,-0.004744182449160172,0.0031766415846470886,0.0,0.0,0.04301092690261933,0.1403356869563911,0.8121164368860649,-1.5143507339737632,-0.06695372216177715,0.8260259402520729,-1.711499987226544,0.1326234442266552,1.1079614776553528,-1.6118919777147698,-0.14266114162676252,1.0682218562472952,-1.578391999909372,-0.129387935002645,-1.1860584273482815,1.4706020192666487,0.009862331377172979,-0.12680361803733944,0.009377223368959893,0.03096661854986892,-0.03214002225660917,0.005961461147874037,-0.004744182449160172,0.04301092690261933,0.28306357517386926,0.1748715661869802,-0.1844830628099928,-0.29402262751023084,0.20043509603031334,0.16056810379095168,-0.27371467122164633,-0.28289017412476875,-0.178529597232545,-0.2674796014318995,-0.27779350966133415,0.1821834656945061,-0.272933597284686,0.07610702021064568,-0.011982953948805872,0.27723633979347784,0.028210107660429046,0.017328326900800068,0.0,0.0,0.012690695324718034,0.9999194698835377
0.00766863584888265,-0.005140304633912885,0.0033711431303415362,0.0,0.0,0.04802245078665764,0.13567454751693833,0.8142500465566462,-1.5160557609615903,-0.07007427867313834,0.8279976820704913,-1.7064525695762247,0.13790849889769707,1.102804346518083,-1.6100967905738137,-0.13869785630341724,1.0748340084095196,-1.5820951847114948,-0.135946989962549,-1.188279440908721,1.4724575738714198,0.00839143453372847,-0.12780499277692853,0.00919783548122704,0.031067103298023493,-0.032142872950344376,0.00766863584888265,-0.005140304633912885,0.04802245078665764,0.28312833321214925,0.17448901136729442,-0.18307431714647304,-0.29439322917575234,0.19918957377223348,0.16148023670590078,-0.274191522717263,-0.28176743863429177,-0.18002946625155286,-0.2674126810198181,-0.2790118041512764,0.18097076327530232,-0.27253846421064104,0.07582912646629192,-0.012724883519283622,0.2769612120383733,0.028342548136909805,0.017234319011972407,0.0,0.0,0.013170879696712962,0.9999132602021111
0.009586205299427395,-0.005387786226599517,0.0035046552768869255,0.0,0.0,0.0589225433327794,0.13086063572854706,0.8158466057343916,-1.5184746727798923,-0.07311215360808854,0.8298693260159156,-1.7015653818544716,0.14303014811241266,1.0978979576717725,-1.6085956638509578,-0.1347442874402711,1.0812673881800487,-1.586379471451345,-0.14100415778882577,-1.1897984074823784,1.4735137073680609,0.00704739695518381,-0.12858011280045364,0.008909575688191736,0.031148395745666944,-0.03215095999114441,0.009586205299427395,-0.005387786226599517,0.0589225433327794,0.2831984208990829,0.1743905645247743,-0.1816086638622723,-0.2946909750891049,0.19798712422383125,0.16237128367363057,-0.2746413050154734,-0.28065703691071847,-0.18148055224825507,-0.26730335179475484,-0.2800624614428612,0.17975934157013262,-0.27208782784676006,0.07563761416718454,-0.013302755529328763,0.2768623888136004,0.02852216238776843,0.01713086556492731,0.0,0.0,0.013760051734369014,0.9999053260065512
0.010820987218320406,-0.0053519624760486615,0.0035051030643051813,0.0,0.0,0.06397106038583913,0.12614131380211221,0.8169138973409479,-1.5214021531018345,-0.07614169202067637,0.8317371769384905,-1.6968414024873213,0.14792567356066272,1.0931287245316939,-1.6072358976710925,-0.1309263083067807,1.0873482552441684,-1.591018871827559,-0.1449517147107558,-1.1914726062254473,1.4736854813315652,0.005842074624855404,-0.12896463816816156,0.008533090861006214,0.03120753423056819,-0.03215744854374365,0.010820987218320406,-0.0053519624760486615,0.06397106038583913,0.28326851942322473,0.17453941500341424,-0.1801636917403872,-0.29490949963006197,0.1968017071400725,0.16326131321308782,-0.27505617081653705,-0.27955590528112845,-0.182869047196511,-0.267186461604,-0.28093820053386287,0.17858911290000112,-0.27160408183105117,0.07547612897174755,-0.013753270775408711,0.2770365225279671,0.028731781481341884,0.017029440707781097,0.0,0.0,0.014399698958758974,0.9998963189600695
0.012130074249058926,-0.004913817905794931,0.0033341724463176185,0.0,0.0,0.06726662907736537,0.12148373803556563,0.8176356948385335,-1.52466161564143,-0.07916578853672204,0.8336025518600387,-1.6922239619072037,0.15267359043913664,1.0884490235887392,-1.6059684085123467,-0.12719683913570456,1.0931990098471593,-1.595890082494177,-0.14817494229234834,-1.1932481370791042,1.473279965044272,0.004727302526001514,-0.12909419202443326,0.00809901469208375,0.031252211100901615,-0.03216289363876738,0.012130074249058926,-0.004913817905794931,0.06726662907736537,0.28333862502165513,0.17484891720381093,-0.17873307806201996,-0.2950733814610568,0.19562554532703366,0.16415155302106663,-0.275445259847377,-0.27846000441227947,-0.18421692759978137,-0.2670613790498913,-0.28169797850041617,0.17744761877708715,-0.27109675698148755,0.07533374075749892,-0.0141205255723901,0.27738882768727274,0.0289609870694653,0.016929340069041107,0.0,0.0,0.015072292249004256,0.9998864065514446
0.013244356816356922,-0.0043413587839522,0.0031019551585423355,0.0,0.0,0.06894100373485404,0.11731307682665905,0.8175861432094766,-1.528331938416067,-0.08228348421328001,0.835625783963637,-1.6878325517731483,0.1569120706331851,1.0839468698308925,-1.6047404342227511,-0.12384825689021982,1.0981500931460448,-1.6010288614215273,-0.1495857286934901,-1.1952004059396608,1.471702758711998,0.0038298930257859706,-0.12855324058821707,0.007546676285188598,0.031253943577258275,-0.03216843566659725,0.013244356816356922,-0.0043413587839522,0.06894100373485404,0.28340188632107743,0.1754624293378306,-0.17744247133658916,-0.29512331400164005,0.19443031994015716,0.1650675628805759,-0.27577832968318794,-0.27740451289859525,-0.1854270401866111,-0.2669772453609525,-0.28214518013239104,0.17642091269915178,-0.27058434591332164,0.07523655755727152,-0.01427555857219069,0.2780773897932796,0.029222688327233,0.01684760187536177,0.0,0.0,0.015761620392062508,0.9998757779457489
0.014166765486833209,-0.003869254193483118,0.002909459248938428,0.0,0.0,0.0695389710831372,0.11331661045551293,0.8173798322677612,-1.5320421854654949,-0.08545571938157087,0.8377485076586406,-1.6834485530853271,0.1609322925408682,1.0794628858566284,-1.603417416413625,-0.12068653355042135,1.1027088960011802,-1.6061233282089233,-0.15025161951780316,-1.1971896489461265,1.4697863658269246,0.002994956448674189,-0.12782913694779077,0.00695210586612422,0.031241806844870247,-0.03217287175357342,0.014166765486833209,-0.003869254193483118,0.0695389710831372,0.2834627032279968,0.1761287844421523,-0.176204592633954,-0.29514001280814356,0.19320187250355633,0.16600120196167326,-0.2760942623143285,-0.27636914121332756,-0.18658137087570908,-0.26692261119891575,-0.28248478822395734,0.17545403177680893,-0.2700808061506015,0.0751538544801442,-0.014345650484759056,0.27886351764450623,0.029495971587797012,0.0167724701265494,0.0,0.0,0.016456919909256473,0.9998645757236828
0.015332367291897415,-0.0032688150020837225,0.002666822437083494,0.0,0.0,0.0708246071346231,0.10969479833588452,0.8168906334674719,-1.535789557177611,-0.08875484245293072,0.8401048008841698,-1.6790470535104924,0.1644666965561684,1.0749973347692778,-1.6018402732983983,-0.11794973744286429,1.1063919296168319,-1.6110587336800315,-0.14927147554628775,-1.1992464619453507,1.4671768756827923,0.0022874243388121703,-0.1267369386523661,0.006266738673803775,0.03120052084477261,-0.03217440990336014,0.015332367291897415,-0.0032688150020837225,0.0708246071346231,0.28351826469103497,0.17688598909545117,-0.17507891945408016,-0.2951004446686575,0.19189813297790778,0.16697273048588038,-0.2763874932985344,-0.2753833616308118,-0.1876113464751402,-0.26695269731834864,-0.28260265210642505,0.1746170290876818,-0.26961107159306336,0.07510494333750765,-0.014230101288070103,0.2798492434254185,0.029794145394304788,0.01671156432065699,0.0,0.0,0.017165065939392172,0.9998526694024957
0.01620369126777776,-0.0028252158381426636,0.0024854685320999095,0.0,0.0,0.07191602312300562,0.10623742576048828,0.8161795485501337,-1.5394050761906788,-0.09210602536496494,0.8425503803624047,-1.6746223918115248,0.1675694807611331,1.070481371999991,-1.5998980740104058,-0.11557904958273423,1.1092082075398377,-1.6156505749683188,-0.14721688041181272,-1.201339050976917,1.4642273813787132,0.0016650762832300168,-0.12547046405197393,0.005523206414466696,0.031140469183975998,-0.0321704816599988,0.01620369126777776,-0.0028252158381426636,0.07191602312300562,0.28356937612548017,0.17768760750550397,-0.17400576105315982,-0.29505447528619255,0.19055914758398318,0.16796153015369086,-0.27666701223338247,-0.274447731490845,-0.18853456987564646,-0.2670787782613356,-0.2825379664298288,0.17389484760570953,-0.2692020591398753,0.07507207039796764,-0.013994486187108865,0.28093428809717286,0.030113392970477694,0.01666284596190007,0.0,0.0,0.017884115777502513,0.999840066412052
0.016725461531909347,-0.002225535956976652,0.0024808476669621604,0.0,0.0,0.07260377771275328,0.10288367262392328,0.8153286449836962,-1.5429375099413323,-0.09549001310810903,0.8450522224108379,-1.67018313480146,0.17040028535958496,1.0659336429653745,-1.597725839325876,-0.1134390600702979,1.1114783106428205,-1.6200259237578423,-0.14448523385958234,-1.203454183809685,1.4610636378779556,0.001096405850892708,-0.12409417150598581,0.004743022195091741,0.031068592586300587,-0.0321631088401332,0.016725461531909347,-0.002225535956976652,0.07260377771275328,0.28361768343231897,0.1785162109034341,-0.172966118493813,-0.29500210074667677,0.1891954461865678,0.16896210093583588,-0.276933349554796,-0.27354231653795763,-0.18939127190381083,-0.26726391417422973,-0.2823588786802248,0.17324518158153332,-0.26883080844689256,0.07504540861675324,-0.013682797155745323,0.2820820636135194,0.030445919908357395,0.016621807364351822,0.0,0.0,0.018610032723168135,0.9998268183450785
0.016781970410205183,-0.001650308871660137,0.0026411555632196992,0.0,0.0,0.0742571630219495,0.09968524016063617,0.8141067202645118,-1.5462616248564287,-0.09882112174774668,0.8475577382728308,-1.665925323361098,0.17262200228493627,1.061183922218554,-1.5949704887891056,-0.1117315047768631,1.1125050999901511,-1.6234510474734838,-0.1401074892192175,-1.2052811263787626,1.4575950358853196,0.0006583891338621634,-0.12288456974607523,0.0039060703276496463,0.03097804183272099,-0.03214984898916399,0.016781970410205183,-0.001650308871660137,0.0742571630219495,0.28366861003215865,0.17942247054540333,-0.17197719282459628,-0.2949577982980022,0.18785089036608443,0.1699476642512328,-0.2771668767615212,-0.2726829269863688,-0.19010012524624045,-0.2676077747509552,-0.2820074975667656,0.17273676332215945,-0.26860842045519195,0.07506491832497506,-0.013194453272218134,0.283333376900531,0.03078526083492872,0.016598782784333733,0.0,0.0,0.019352470622699597,0.9998127234041371
0.01630794565053186,-0.0011853266524901483,0.0029643527185083114,0.0,0.0,0.07483173415146338,0.09653870385102543,0.8128143801833644,-1.5495084367617213,-0.10211504152928949,0.850009919417025,-1.6617364076652912,0.17464149795999434,1.0563709290340693,-1.5920498912984673,-0.11013916375661134,1.1132131465757735,-1.626477537733136,-0.1353360008109698,-1.2070680796498001,1.4540804829260314,0.0002598113126375373,-0.12186403662869423,0.0030575423134547057,0.0308824966313562,-0.03213475791342331,0.01630794565053186,-0.0011853266524901483,0.07483173415146338,0.28372332965484776,0.18033526410735956,-0.17100595396437218,-0.2949120406735097,0.18652588103136708,0.17092401152363013,-0.2773838301116836,-0.2718319177427602,-0.19076042314787514,-0.2679982489105457,-0.281641422524665,0.17226786466757238,-0.2684381376761254,0.07508714459073743,-0.012662688259876603,0.28462533594312167,0.031119250438430102,0.016581821396495357,0.0,0.0,0.020100642403402067,0.9997979616777434
0.015662266635587726,-0.0005870022229027943,0.003391263460870986,0.0,0.0,0.0760487076884048,0.09350129013711746,0.8113952522928064,-1.5525896440852773,-0.10532300851561817,0.852328276092356,-1.657695645635778,0.17623629285530615,1.0514265678145667,-1.5887935811823064,-0.10877745564688332,1.1132893779061057,-1.6286335804245688,-0.1297986615787851,-1.2087933150204746,1.4504915204915132,-5.751268260859298e-05,-0.12129404802214014,0.0021876094608821372,0.03077694418078119,-0.03211587024005977,0.015662266635587726,-0.0005870022229027943,0.0760487076884048,0.283787184140899,0.1812578386987475,-0.17007043697477864,-0.29487110832282826,0.18525586663493643,0.17187623542393243,-0.27757946184633686,-0.27100070753085154,-0.1913164491308151,-0.2684911387003891,-0.2812608578981337,0.1718773669470958,-0.268381630466136,0.07512212047735255,-0.012047256139476473,0.28600469450007066,0.03143895722248338,0.016577626747841186,0.0,0.0,0.02086097002024343,0.9997823862870433
0.015178967484881498,-0.00014511776785569136,0.0037105358911271318,0.0,0.0,0.07710810295159125,0.09064707543813813,0.8099620233882557,-1.5555060054316665,-0.10839095666553043,0.8543805178969798,-1.6539249636910178,0.17750591792241494,1.046567035443855,-1.5854745404888884,-0.10746938374006383,1.1131907833947077,-1.6301574165170842,-0.12387147831796377,-1.2102725734614364,1.4472381310029463,-0.00031313429953474625,-0.12113968847375928,0.0013585873700753372,0.030668848034257838,-0.0320941966139909,0.015178967484881498,-0.00014511776785569136,0.07710810295159125,0.2838589801932826,0.18215611890796674,-0.16919215917108638,-0.2948248950490416,0.1840981745965282,0.1727872154457672,-0.27774463322017906,-0.2702014532609486,-0.19178643388290262,-0.26902736514556697,-0.28094942237522474,0.17151022656026899,-0.26839736852586776,0.07516591562101527,-0.011390927097400076,0.287300471105565,0.031746175253030036,0.01658449446161588,0.0,0.0,0.021631877050341326,0.999766003570475
0.01453288315178594,0.000452951257859366,0.0041375557581588285,0.0,0.0,0.0777523452887422,0.08790426554553436,0.8085202195427634,-1.5583221226027517,-0.11137375822572997,0.8562709330910384,-1.650318519635634,0.17857780458048136,1.0417590881838943,-1.5821173528228143,-0.10619392844312119,1.1129858758714464,-1.6312968026507983,-0.11770722774243114,-1.2116022513370321,1.444188806143674,-0.0005312341999149683,-0.12123807632561887,0.0005544434452071944,0.030559205045603742,-0.03207082882749312,0.01453288315178594,0.000452951257859366,0.0777523452887422,0.28393560557654407,0.1830388578447435,-0.16834897463822066,-0.29477366370021435,0.183007768237208,0.17367353541645533,-0.27788913045666097,-0.2694201272323217,-0.19220421743296448,-0.2695889303420249,-0.28067998357909885,0.171157175729022,-0.26845696190042057,0.07521125514135645,-0.010709413264045942,0.28854553925961995,0.03204579877130913,0.016598089287678402,0.0,0.0,0.022409212026819017,0.9997488820780631
0.013881782562002303,0.0010922408561661909,0.004453061506001776,0.0,0.0,0.07938457685042903,0.08556229643749468,0.8071273872346589,-1.5609807209535078,-0.11403791877356444,0.8575778422933636,-1.6471474315180923,0.17920455472035843,1.037469820542769,-1.5788530978289517,-0.10484954579309984,1.1129434975710781,-1.6318249196717234,-0.1112972357959458,-1.2123818831010298,1.4412779880292488,-0.0006485104730183433,-0.12234983525492929,-0.00011877582944704089,0.030449571708838146,-0.03204024357326103,0.013881782562002303,0.0010922408561661909,0.07938457685042903,0.28402448242360895,0.18387975260453346,-0.16762675406512034,-0.2946905452117726,0.18214901680890117,0.17446600299758458,-0.27800839530876764,-0.26876911467285136,-0.1924938393261489,-0.2701637843955821,-0.28056989010940975,0.17079080184502538,-0.2685734444382476,0.07530003391314441,-0.01000851442878626,0.28983439406998834,0.032326094919081894,0.01662864140940435,0.0,0.0,0.023202851385379437,0.9997307776034446
0.013291377535181762,0.0017603274680577086,0.004452165931162488,0.0,0.0,0.07893335762091945,0.08335527973343626,0.8057675948648741,-1.5635880954337842,-0.11654592474753209,0.8586430621869636,-1.644142544028735,0.17965092028331275,1.0335534401614257,-1.5756924856792796,-0.10344496151112545,1.1130623287624783,-1.6323100641520336,-0.10501955487210335,-1.2131712954453748,1.438413745827145,-0.0007301469596874233,-0.12373344517416426,-0.0007335329052023259,0.03033980017885415,-0.032007758044684774,0.013291377535181762,0.0017603274680577086,0.07893335762091945,0.28411372803678414,0.18470055108420438,-0.1669457043807256,-0.29459367709401546,0.18138318849246485,0.17521365140418999,-0.2781205278563847,-0.2682049006496306,-0.19272802383362403,-0.27072415071890754,-0.28051296580098617,0.17040716974606457,-0.2686873070182963,0.07537872467022867,-0.009320329533202797,0.29114839577646084,0.0325984452860524,0.016667492697109477,0.0,0.0,0.023991965227071227,0.9997121513738558
0.012474632692502173,0.002764636202581432,0.004222767070087564,0.0,0.0,0.07767864195413511,0.08142995503213668,0.8044819434483845,-1.5660891135533652,-0.11871270090341571,0.8591896494229635,-1.6414907111061943,0.17971121933725145,1.0304773913489447,-1.5727708339691162,-0.10190314882331422,1.1135509543948703,-1.6327564186520047,-0.09908528791533568,-1.2140420807732477,1.4356467061572604,-0.0007368609723117617,-0.12566282682948646,-0.0012217622457279171,0.030229695969157748,-0.031971471591128245,0.012474632692502173,0.002764636202581432,0.07767864195413511,0.28420256906085545,0.18548032929517375,-0.16634961417912994,-0.2944736166374974,0.18082017081720486,0.17586196470268217,-0.2782265741585719,-0.2678403961308938,-0.19284188458589835,-0.2712522181721814,-0.280566795485239,0.16998370547436328,-0.2687895107835482,0.07544231101556938,-0.008666544982080719,0.2925176187456872,0.03285376023915079,0.016724477004673746,0.0,0.0,0.02476852081136619,0.9996932131293165
0.011819105452974606,0.0036214738732028365,0.0038748362449686495,0.0,0.0,0.07436451205714925,0.07972869243134148,0.8032062035618406,-1.5684806307156882,-0.12048936296593063,0.8593664846637032,-1.6391627752419673,0.1793814014756318,1.0283346067775379,-1.5701425996693696,-0.10026231114611478,1.1144019943295103,-1.6333606803055967,-0.0934658023444088,-1.2148751164927627,1.4329184095064798,-0.0006582654843276172,-0.12798165371923742,-0.0015791682808688249,0.030123192873416523,-0.03193420019339431,0.011819105452974606,0.0036214738732028365,0.07436451205714925,0.28428263871958764,0.18623830044793904,-0.16582145469712875,-0.2943390386393316,0.18041315858865115,0.17639736574927936,-0.2783373358046167,-0.26769427315358674,-0.19283157012192542,-0.2717370057019623,-0.28069263832245217,0.16952878290581855,-0.2688554173638168,0.0754988853546212,-0.008045318912838481,0.293927208838258,0.03309134196377162,0.016802653134094948,0.0,0.0,0.02551193094278141,0.9996745177204283
