vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,arm_1_joint,arm_2_joint,arm_3_joint,arm_4_joint,arm_5_joint,arm_6_joint,arm_7_1_joint,arm_7_2_joint,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,arm_eex,arm_eey,arm_eez,com_x,com_y,quat_x,quat_y,quat_z,quat_w
0.2672943812787834,0.12022393717846694,0.03470369757941211,0.0,0.0,-0.5046944840212155,0.11444738539508893,0.7798639956431893,-1.6875183181120799,-0.1177362493561723,0.9003497642966416,-1.7742433500691102,0.1051699334236148,1.2276313097144549,-1.6147401398764207,-0.25648103899752306,1.0964956604517422,-1.6953228299434369,0.33628769483990406,-0.5268554644515882,1.1284053860088954,0.020377312755534588,-0.5369241863775712,0.017864352571240708,0.023139307512722623,-0.02336669893030865,0.2672943812787834,0.12022393717846694,-0.5046944840212155,0.2790080646339517,0.21024807636823262,-0.1738237246784443,-0.2713782908200484,0.18855698189472328,0.17312372191445735,-0.25750022366738046,-0.31542270922532983,-0.1697804105508535,-0.25814673304649755,-0.26447683750513523,0.20847152626227325,-0.24114488323361763,0.16434716033554309,0.0703633735267881,0.3591441516984319,0.5724007217213511,0.06135646107857332,0.0,0.0,-0.044407915876024655,0.999013481894788
0.26101605468338446,0.11315766624010588,0.024853656605745844,0.0,0.0,-0.4619381502299506,0.10524097944681471,0.7777106922406417,-1.6780475802146473,-0.10624978318810475,0.8935114833024833,-1.771099030971527,0.09851133372061538,1.2250527854149158,-1.6117910009164076,-0.2671683599742558,1.0934746597821896,-1.690693485049101,0.3490023667422623,-0.5311697343221077,1.1333183692051814,0.02218284232255356,-0.5383281277922484,0.01879998780070588,0.023112220868754845,-0.023358022686667167,0.26101605468338446,0.11315766624010588,-0.4619381502299506,0.27959791370309317,0.20959906857837965,-0.1714814945649333,-0.2740683361186463,0.18997545789519532,0.1702147863354904,-0.25947324221506285,-0.31531062992586506,-0.16811250120811966,-0.25950529686202223,-0.2644670226526047,0.21124064513263047,-0.2401352741989956,0.1623955183407639,0.07260447371143389,0.3585572632488011,0.5778746977448462,0.06318210799676865,0.0,0.0,-0.04902226646903516,0.9987976859155406
0.2529682508422231,0.10303034254247102,0.01172684849454764,0.0,0.0,-0.4238833199495407,0.09635687970484667,0.7770936738413113,-1.6700437147743425,-0.09479070408269749,0.8875417766662743,-1.7713406905531883,0.08983025394487543,1.2226766568536942,-1.6102538171869059,-0.27632588180355167,1.0919089487825449,-1.6866905871205604,0.36212911145188503,-0.5364266881862513,1.1374011291907384,0.023898895700068163,-0.5397536690848378,0.01973507587815851,0.023100479734309304,-0.023353565300707348,0.2529682508422231,0.10303034254247102,-0.4238833199495407,0.28000221089818156,0.20869902913931684,-0.16916798366133212,-0.2764739231051335,0.19162709959199017,0.16723114489911847,-0.26085006611393513,-0.3149724409519907,-0.16589194602775417,-0.2609596268798622,-0.26474593586130823,0.21359193437721782,-0.23917794470230033,0.16033705152106162,0.07485357804908734,0.35844486923488367,0.5832344284281136,0.06483859550476506,0.0,0.0,-0.053255562848837264,0.9985809156125776
0.2457525012819073,0.09401233336093628,-3.7929902856059794e-05,0.0,0.0,-0.3542461701980851,0.09102760590254702,0.7779875622632412,-1.666080886641374,-0.08467608314150832,0.8884274473843665,-1.7766228341139279,0.08007988421461361,1.2187625436255567,-1.611391702810159,-0.2827330153578747,1.0929430190187233,-1.6840381312828798,0.3756700794284156,-0.5439978890980663,1.1399988279892848,0.025342067197645757,-0.5408328357510841,0.02062069644363451,0.02312725964629163,-0.023358419774852406,0.2457525012819073,0.09401233336093628,-0.3542461701980851,0.2800669876428751,0.2079050978804979,-0.16775325004524214,-0.2777854987475292,0.1921071974000763,0.16451336315443663,-0.2611948414092807,-0.3136874337158243,-0.16337251764307367,-0.2624933606582071,-0.2655026401977385,0.2151870967834562,-0.23833018686663712,0.15804651734443348,0.07703051994416418,0.35925145448169826,0.5883743634017613,0.06620371699906308,0.0,0.0,-0.05679266334471678,0.9983859941877258
0.23878160072058155,0.08564249289485308,-0.011250000590314054,0.0,0.0,-0.32736364812315494,0.08717314643749538,0.7792150012145821,-1.663465096973456,-0.07526197520872743,0.8921292887714044,-1.783458923634428,0.07066570837587999,1.214115714797607,-1.613196238875389,-0.2880320692649827,1.0947810364170716,-1.681998083797785,0.38935240970637897,-0.5524826702446889,1.1420915476404703,0.026665070517293075,-0.5417201773335154,0.021478582084035622,0.023168395154733352,-0.02336821240784887,0.23878160072058155,0.08564249289485308,-0.32736364812315494,0.2800006937020673,0.2071953494327636,-0.16672044032090433,-0.27869477775855156,0.1920362671590005,0.16196447014485832,-0.26116985810320137,-0.3120711468342637,-0.16092518793900853,-0.2639912668332035,-0.26637343727612306,0.21647739793625662,-0.23753338084038897,0.15564046323569528,0.07913667765157645,0.3603752201150436,0.5934275638025539,0.0674600775998372,0.0,0.0,-0.060060711841976346,0.9981947259393004
0.23170280685087402,0.07590317922688596,-0.02076256250102826,0.0,0.0,-0.26226242665942334,0.08706677242970239,0.7808199997704762,-1.6637445069276369,-0.06785693220221116,0.9029433048115322,-1.7933830532890094,0.06335593054357666,1.2074550619492168,-1.6159846186637876,-0.29056793981446655,1.0982219685728731,-1.6815979870466087,0.403345125082593,-0.563214607823353,1.1430790630670693,0.027671529275651686,-0.5420428786713343,0.022254421948813437,0.023243407709882234,-0.023392277823474545,0.23170280685087402,0.07590317922688596,-0.26226242665942334,0.2796169876192625,0.20677114998588852,-0.16668871982800462,-0.27868380471174625,0.19047946985216174,0.15991516595008567,-0.2603670319353146,-0.30971316436201385,-0.1590275277876421,-0.26537385635077415,-0.26739437125167603,0.21702006021012352,-0.23690379011571766,0.15297439566647178,0.08111745688549003,0.3622299712529648,0.5982674761460375,0.06845946151476635,0.0,0.0,-0.06267839499912183,0.99803377638251
0.22734195165395335,0.06940337788015952,-0.023755155360469234,0.0,0.0,-0.2184300789482011,0.08822667993640951,0.782530849154752,-1.6641843700065062,-0.061675688126482775,0.9163493095682214,-1.803228162229061,0.05963123482293809,1.19935202670212,-1.6191240508969014,-0.291578507086692,1.1024017086109288,-1.6815057206325805,0.41733065247535667,-0.5750419450923797,1.1434400275063057,0.028489312300315255,-0.5419443434534165,0.02295922159772508,0.02333948962936679,-0.0234255855209015,0.22734195165395335,0.06940337788015952,-0.2184300789482011,0.2791701912020262,0.20633854067377108,-0.1670075439304305,-0.2784951184389713,0.18824243933295978,0.1582007138910804,-0.2593967555373917,-0.30689199968443803,-0.1580781058823248,-0.2664576763428289,-0.2685631534582838,0.21717282937957808,-0.23644297159763278,0.1501781684143363,0.0829638191221478,0.36443592776418926,0.6030027058262091,0.069312813020168,0.0,0.0,-0.06485825143998848,0.9978944870176141
0.22311682819465908,0.061223030160392655,-0.021847414497573603,0.0,0.0,-0.1790981659347402,0.09052287047513964,0.7843366825523284,-1.6647682138360462,-0.05659260582895257,0.9320812053405314,-1.8130023628473277,0.0591235709591554,1.189954686336793,-1.622578495970139,-0.29122036115194744,1.1072444093342009,-1.6816896822016973,0.43130972981452875,-0.587852226570248,1.1432387636831174,0.029137789343412074,-0.5414678164972709,0.023600274132779556,0.023454477898597427,-0.023467186672720484,0.22311682819465908,0.061223030160392655,-0.1790981659347402,0.27866678140484374,0.20589850746621227,-0.16764017489080205,-0.2781457518104774,0.1854097476731427,0.15678453816853455,-0.25826307404863835,-0.30365357059635695,-0.15798733921347985,-0.26726638472332936,-0.2698634575035086,0.21697667641984586,-0.23613222637381626,0.14725522834612714,0.08467319448864055,0.3669508575391095,0.6076439997324574,0.0700351240364118,0.0,0.0,-0.06664535814395754,0.9977767266467301
0.2200946196891834,0.05421189958963461,-0.017238487131321364,0.0,0.0,-0.10557688121315946,0.09265118231996888,0.7864689994603395,-1.6638028360903263,-0.05270306847523907,0.9454470714554187,-1.8185964804142711,0.06538848835043592,1.1755684148520236,-1.6264127474278212,-0.28727518394589435,1.1131190843880174,-1.6797723229974508,0.44446095032617416,-0.6023460971191522,1.1424263920634985,0.029542122152633958,-0.5406340416520834,0.024149787466740222,0.02359358823741786,-0.023522538249380887,0.2200946196891834,0.05421189958963461,-0.10557688121315946,0.27829629462212324,0.2051516163793868,-0.1682488081745226,-0.2780694730278556,0.18265738060652167,0.15572470368514113,-0.25765733699711624,-0.2989701768625945,-0.1597386226501312,-0.26777035534426397,-0.27182488751978906,0.2159764431322331,-0.23657507137152894,0.14417713475286437,0.08604281262782709,0.36992607159409086,0.6121737919747828,0.07055304863024502,0.0,0.0,-0.06769874255036115,0.9977058084711644
0.21717455883875245,0.04765486842736767,-0.01283095827182834,0.0,0.0,-0.07712834257665117,0.09451666961495689,0.7887163895827072,-1.6620967296453624,-0.04935532808303841,0.9563201344930208,-1.8218063345322244,0.07393853968152574,1.1590669659467854,-1.6303954216150136,-0.28177298720066407,1.119699331430288,-1.6763964157838092,0.4571712934053856,-0.6173094281783463,1.141507414671091,0.029873921607549366,-0.5396214952835671,0.02466447945111071,0.02373976790561125,-0.023582974090599094,0.21717455883875245,0.04765486842736767,-0.07712834257665117,0.2779772419195909,0.20426825256562178,-0.16879585536672942,-0.27814276013569483,0.18024681338353588,0.15482955181948846,-0.257374291513756,-0.29366457296547804,-0.16212200801021193,-0.2681167697783835,-0.2742455109654434,0.21463139526502942,-0.2373630111221314,0.14103530161268676,0.08721511752741705,0.37297078922129373,0.6166600195261146,0.07099444763018534,0.0,0.0,-0.0684682363679725,0.9976532967963667
0.21381251895521305,0.03984010275702373,-0.007680038778254405,0.0,0.0,-0.008063803546863892,0.09539383401771863,0.7912232145093954,-1.6583422835056598,-0.047464458039030474,0.9583492885128809,-1.8178705007124407,0.08744234572916909,1.1371034703289091,-1.6347410042698567,-0.27219157802084337,1.128534634525959,-1.6683369972384894,0.46859793078440864,-0.6330902993392482,1.1405595085368707,0.03006846472047842,-0.5381031867403251,0.02509569635283416,0.02389910102087574,-0.02365533455695885,0.21381251895521305,0.03984010275702373,-0.008063803546863892,0.2777830562912501,0.20302312961826893,-0.1691000021634311,-0.2786647093436528,0.17916239427161604,0.1543713444702843,-0.2581817689791783,-0.2867621581868519,-0.16588067829835826,-0.2682275357963366,-0.27814718249635056,0.21238961248375648,-0.23910695120071815,0.13785579390197378,0.08801635849907993,0.37607132919106534,0.6210397419591361,0.07125459810217412,0.0,0.0,-0.06854868494729786,0.9976477724086773
0.21129213166979147,0.03397645638122006,-0.0038151835234701,0.0,0.0,0.03683694823338161,0.09579834137828304,0.7930707526035033,-1.6544571624925504,-0.046278792630451225,0.9546862773310679,-1.808242295223933,0.10211412884438271,1.1139897280014477,-1.6395677677713907,-0.2602855375466438,1.1388375429579844,-1.6575935821120555,0.47891184214789134,-0.6491179737047508,1.1397859356724298,0.030223083440572597,-0.5362592796580149,0.02549784304574132,0.024061850813898042,-0.023733969979310553,0.21129213166979147,0.03397645638122006,0.03683694823338161,0.2776700403684607,0.2019453093696555,-0.16927404291206732,-0.2792533213762134,0.1787707702326378,0.15413869934345786,-0.2598975857668014,-0.2794253545052578,-0.16996395116791885,-0.26801727897262745,-0.28296683236083836,0.20959258670488487,-0.24129589581540564,0.1346944936884369,0.08852683472637986,0.3790704008043752,0.62535011023283,0.07140330798350848,0.0,0.0,-0.06818117730293027,0.99767295596382
0.20742992871624602,0.026008579550856437,-0.0003751815081790011,0.0,0.0,0.07745328162190596,0.09577529255945522,0.7943219129139414,-1.650453835582504,-0.04573104133865295,0.9458742464820927,-1.793464883302267,0.11784244083369552,1.0898354953298206,-1.6448297979166873,-0.24627668174127,1.1504680180492308,-1.6444222769485073,0.4882192036423544,-0.6653689013507501,1.139170061223782,0.030341587347300865,-0.534120842599525,0.025873693404719227,0.024227691265808128,-0.023818281602311447,0.20742992871624602,0.026008579550856437,0.07745328162190596,0.2776304489503113,0.20101921917766746,-0.16932980430450584,-0.27990357892420187,0.1790151251289665,0.15410943493619478,-0.26242817747235053,-0.2716972403081853,-0.17433057396514542,-0.26744959980737765,-0.28863466950178585,0.20626051846374432,-0.24381189244396112,0.1315527421337697,0.08877565407467514,0.38197109299724746,0.6295977421104907,0.07145121091833481,0.0,0.0,-0.0674084264076979,0.9977254652705012
0.20360875299071185,0.01874500895076692,0.0014717063794911218,0.0,0.0,0.0889739213962176,0.0959228049748792,0.7924841828644276,-1.6482164561748505,-0.04576067092756812,0.933313264296605,-1.770988609928351,0.13072600867599254,1.0701040728734088,-1.6499296260567813,-0.2292863062511269,1.1626592398836064,-1.6313091069459915,0.4954110401181075,-0.6808576635443249,1.1394939158971493,0.03047534560139936,-0.5315595458333309,0.026241519900325402,0.024394650880892117,-0.023917566823701445,0.20360875299071185,0.01874500895076692,0.0889739213962176,0.27765503310813355,0.20123737752120513,-0.16940391987419245,-0.2802266365862451,0.1791736610266961,0.1542875232824773,-0.26614420576207,-0.2652294498652953,-0.17788366464638394,-0.26667872229275025,-0.2944806272023568,0.20211182092586144,-0.24656216319959837,0.12865062835834332,0.08867047160978564,0.3842985904603659,0.6337118409574032,0.07131813903554128,0.0,0.0,-0.06652068425500868,0.9977850462731165
0.1994504742979365,0.011571602004436377,0.0016136291938334548,0.0,0.0,0.07971859977011385,0.09622015739576173,0.7890950875500076,-1.6468355205769722,-0.04608704150618553,0.9211041259651003,-1.7468658644132895,0.14203718413885383,1.0533032047633943,-1.655023209320811,-0.2116606753104585,1.1745532779739452,-1.6190084633059227,0.5017750325541083,-0.6959626841573758,1.140143683180213,0.030624607533144832,-0.5289064864986218,0.026611009894762755,0.0245606466062152,-0.024021721209954612,0.1994504742979365,0.011571602004436377,0.07971859977011385,0.27768931720549095,0.20202822604385848,-0.16950574138358093,-0.28038176117013097,0.17900721598968042,0.15455588595438946,-0.2700445714508178,-0.25958790765056317,-0.18097142333764585,-0.26573347752059695,-0.3001191500423554,0.1977204622285589,-0.2491659618138813,0.12585277473020223,0.08841579568957691,0.38638927927149913,0.6377695482224225,0.07111324003646867,0.0,0.0,-0.06572524285026997,0.9978377585821621
0.19447638918560534,0.003306716042934409,0.001448077651171331,0.0,0.0,0.032231758860054124,0.09703440004243298,0.7812876956394087,-1.6478509198014553,-0.04726802312339152,0.9130359847958274,-1.7211725175953834,0.14866840706851606,1.0458447893078513,-1.6602046624399147,-0.19343687959301972,1.1847879187418862,-1.6101221829079666,0.5061109273766095,-0.7099734703795265,1.1415164954960346,0.03082903956349652,-0.5261615053392374,0.026993234650805012,0.02472175373874891,-0.02413601908707418,0.19447638918560534,0.003306716042934409,0.032231758860054124,0.2777195782758869,0.20444078863973913,-0.1697107794873436,-0.2800429678619552,0.17745712321641643,0.1550673704798046,-0.2739892661049185,-0.2565726828922472,-0.18270992088239363,-0.2646979169942771,-0.30465991484448546,0.19309062258690213,-0.25155234472599086,0.12336385310172808,0.08790044692133457,0.3879802684905131,0.6416816450655459,0.07073055725329772,0.0,0.0,-0.06540361877605645,0.9978588911519485
0.1907433076119548,-0.002921581074400402,0.0013238517567515373,0.0,0.0,0.0015528571836038727,0.09731098139980952,0.7718831875289868,-1.6507201974208536,-0.048482439265801286,0.909829889710706,-1.6988137136571693,0.15181549771044117,1.046495997991699,-1.6657206992117255,-0.17655524692068394,1.1924870608804314,-1.6046826339398441,0.5090993442214451,-0.7232311161664808,1.1434765400794835,0.031086186188846236,-0.5233640012402949,0.02738586372624221,0.024880556331481774,-0.02425366216966022,0.1907433076119548,-0.002921581074400402,0.0015528571836038727,0.2777472403115378,0.20756883266480916,-0.16973158215347783,-0.279428591645763,0.1750016352186924,0.1555665165867312,-0.27728853871011366,-0.2557912583464439,-0.18343467397340704,-0.2635646446432059,-0.30783886980106717,0.18875172270435933,-0.2535897593063603,0.12108680419107992,0.08721910740864973,0.3891915683972492,0.645499316545633,0.07022899901494388,0.0,0.0,-0.06538812344469737,0.9978599066564309
0.1857487231877613,-0.011261953325522761,0.0011579178345322294,0.0,0.0,-0.026422539552357766,0.09709728158150728,0.7610223052593381,-1.6552799848409798,-0.04972734359594488,0.9110573845414015,-1.6794956039923894,0.15178548687925705,1.054542189607253,-1.671541835253055,-0.16089750238909223,1.1978741391347003,-1.6023860814479682,0.5108590263586777,-0.7358019902155946,1.1459720684931827,0.031391402061742076,-0.5205186026600692,0.02778798026534226,0.025037257466465228,-0.024374355669491563,0.1857487231877613,-0.011261953325522761,-0.026422539552357766,0.27777253234615695,0.2113353645728392,-0.1695825607843181,-0.27853806729948993,0.17169737933013965,0.15605269242834724,-0.27998693176837663,-0.25703206571203574,-0.1832428942849976,-0.26236669175577393,-0.3097679479075487,0.18469465092281662,-0.2553598434245983,0.11900784526992846,0.0863984338176341,0.3900580875548559,0.6492308836716871,0.06961904093623163,0.0,0.0,-0.06565178109067288,0.9978425946208261
0.1818269460832926,-0.0187019582059694,0.0009759203889042611,0.0,0.0,-0.0766122042354902,0.09501968408361663,0.7533432491696802,-1.6609964551260834,-0.05057374724688434,0.9182298720026241,-1.6693509328537266,0.14684783327035064,1.0737698936405078,-1.678476644106782,-0.1492589723247181,1.200247638214093,-1.6042589956464675,0.5104874472062175,-0.7468189043351086,1.1493115850652638,0.0317960366194781,-0.5176858073100449,0.028194714037594003,0.025185378004187853,-0.024493951739994087,0.1818269460832926,-0.0187019582059694,-0.0766122042354902,0.2777935570249191,0.21431656072982536,-0.168899564739121,-0.2777015395031425,0.16806737022252893,0.15635560065492227,-0.28119733689581855,-0.26117830837651107,-0.18163858623208082,-0.26096197631443985,-0.31005000587377896,0.1816494011411471,-0.25652567027497303,0.11733008656165307,0.08539306749550263,0.3903370605459114,0.6528061952155368,0.06880893010216269,0.0,0.0,-0.06641623103028353,0.9977920045058148
0.18032988142762707,-0.02632857937200326,0.0006536227794215477,0.0,0.0,-0.08967703486016253,0.09216147435542497,0.747847705363081,-1.6668772150117617,-0.05092647834680979,0.9263626715311635,-1.6628793609830048,0.14058389955271922,1.0960974466915305,-1.6857984086068774,-0.13933543592261596,1.201996289480191,-1.6069798102745643,0.5093814653272813,-0.7573291195126677,1.152922534598754,0.03222655348229005,-0.5148655683375323,0.028597753602438235,0.025330014396996163,-0.02461077178864238,0.18032988142762707,-0.02632857937200326,-0.08967703486016253,0.2778115691617131,0.21667136419249874,-0.16800357505945598,-0.2769492103851725,0.16471217965813248,0.1564906257869164,-0.28186181761759516,-0.2660589224441999,-0.17966041074976413,-0.259394555624696,-0.3099934555965898,0.179037841654397,-0.25743130814983817,0.11579085600150714,0.08432821907941263,0.39041512210052126,0.6563406470589912,0.06791359463778256,0.0,0.0,-0.06731099460812195,0.997732043188383
0.18052221270925745,-0.03558289303424607,0.00015425030142068863,0.0,0.0,-0.10950459208033184,0.08729409825844837,0.7494482711100807,-1.6726254956940045,-0.04944172420073302,0.9343139867369945,-1.6655689320312097,0.13217104493210527,1.1236574350354762,-1.6939782994584396,-0.13388103438326376,1.2032421232702641,-1.6103247220699604,0.5066596491692158,-0.766785158847387,1.1570898039409747,0.03269635749389775,-0.5120902724850637,0.028981522245046035,0.025465873063344937,-0.024716428592980195,0.18052221270925745,-0.03558289303424607,-0.10950459208033184,0.27781970193609595,0.21696265153084648,-0.16657300080161844,-0.2766103707746831,0.16286084002360524,0.1560416066642758,-0.2814104004414064,-0.27214381852847075,-0.17707446397261936,-0.2575043188761484,-0.3096765537966384,0.17757563923483496,-0.2577338370047414,0.11454163674130106,0.08312467719061607,0.3901085409029831,0.6598125731285948,0.06679647764226852,0.0,0.0,-0.06840351665489071,0.997657736355131
0.18239077796528724,-0.04277028881965644,-0.0003301413156658883,0.0,0.0,-0.10439938101868468,0.08127860631793757,0.7548729591071603,-1.6782008111476896,-0.045724326744675796,0.9378118477761745,-1.6726579219102857,0.1235622563399377,1.1513341367244714,-1.7015347629785535,-0.131265290081501,1.2045998647809029,-1.613474652171135,0.5032644215971233,-0.7753440551459787,1.1614699736237524,0.033169291913509355,-0.509375885128975,0.029326266143470996,0.025597187457606193,-0.02481215808074921,0.18239077796528724,-0.04277028881965644,-0.10439938101868468,0.27781773917376995,0.21613851416046131,-0.16484073503169386,-0.2765155135362012,0.16299229518990546,0.15494416493411034,-0.28071039527615477,-0.2782706570448256,-0.17446993449200088,-0.2555356490381921,-0.3094284624661483,0.17684629874618257,-0.25766129335182913,0.11348495012596868,0.0819083378163383,0.3895721722684249,0.6632996983826159,0.06551804393529896,0.0,0.0,-0.0694450278790347,0.9975857798219059
0.18485290522630005,-0.052466909536882475,-0.0009756732302218517,0.0,0.0,-0.099706569067158,0.07420773096740822,0.763812897941814,-1.6836171316412778,-0.039954614861366866,0.9372159567160102,-1.6837909929454327,0.11477335921237965,1.1791181249114182,-1.7085181529132218,-0.13125892685583004,1.2060604753116002,-1.6164453490995443,0.4992501735329055,-0.7830782699613617,1.1660458478503501,0.03364510390047844,-0.5067174867368661,0.029635137296281755,0.025724324617140856,-0.024898762073672306,0.18485290522630005,-0.052466909536882475,-0.099706569067158,0.2778064962834693,0.2142980551074821,-0.16282940117274802,-0.27662997738283707,0.164926923165702,0.15326018936243596,-0.2797664319879876,-0.2844273511198681,-0.17185309639073698,-0.25347518464931623,-0.3092434077236153,0.17679022574518555,-0.2572498043581207,0.11260337984660591,0.08068162898196125,0.38882727682902934,0.6668007951946212,0.06409132294356823,0.0,0.0,-0.07043965191454868,0.9975160426971373
0.18705800192628688,-0.06106971244411821,-0.0015503422428786438,0.0,0.0,-0.09134437805783145,0.06743918173015134,0.7727957766216532,-1.687473823244755,-0.031318733164181156,0.9273581211096968,-1.6989996565076018,0.10672479293022612,1.2030815350321618,-1.7127417346032765,-0.13520959854269246,1.2070984015097985,-1.6204184030111017,0.4950010381065883,-0.7888571195877514,1.1702711229714062,0.03406314966447937,-0.5044489955672852,0.029863933038611245,0.025837971546794642,-0.0249595205218961,0.18705800192628688,-0.06106971244411821,-0.09134437805783145,0.2777787122445611,0.2122501719073729,-0.16092276348678292,-0.2769431021259157,0.17008604865462865,0.1507790746633735,-0.27872660219242923,-0.28998846216840396,-0.1695226782698212,-0.25180376558894785,-0.3087469050080631,0.17774465969068068,-0.25628572280873696,0.11204143386102146,0.07958622939054527,0.38793724073608915,0.6703255134992874,0.062401103285642814,0.0,0.0,-0.07135079735306915,0.9974512838816145
0.18919341702820755,-0.06935835229530339,-0.002105596761864392,0.0,0.0,-0.0880854541342118,0.06116307652197206,0.7805131222479619,-1.6905158470169857,-0.021913056288702572,0.9142398349224375,-1.7156694471262968,0.09912220395814915,1.2254510404398808,-1.7155931086207812,-0.14049076442964947,1.207742108605229,-1.6251060326512043,0.4908349756151438,-0.7937440266116307,1.1743085713913808,0.034449975982380025,-0.502348283592325,0.03006005618058575,0.025945895758923143,-0.025010381968548663,0.18919341702820755,-0.06935835229530339,-0.0880854541342118,0.27774448259375417,0.21046096967152272,-0.15915976888425326,-0.27728626477945484,0.1763004346825947,0.14810413685383939,-0.2774706595197379,-0.29531870540137173,-0.16735673950811744,-0.250237591748444,-0.30800425353279387,0.1790307327714375,-0.255125325742836,0.1116084088919579,0.07858020021761544,0.3869888393310078,0.6738592298844686,0.06060838896351365,0.0,0.0,-0.0722293791655281,0.9973880472440816
0.19425601368054893,-0.07912504342117091,-0.003464561170683777,0.0,0.0,-0.08011402350979575,0.056810612288805254,0.7826735446086296,-1.691168113396718,-0.011290933506993383,0.8938165616530643,-1.73566899391321,0.09291273240859706,1.2437203618196337,-1.7145185814454005,-0.1486200890862023,1.2069810239168315,-1.6321633503987238,0.48720729351043707,-0.7961998742360334,1.177788326373467,0.034743725537107535,-0.500688339655216,0.030173448057701953,0.026038928888738152,-0.02503737205496201,0.19425601368054893,-0.07912504342117091,-0.08011402350979575,0.2776944883740865,0.20993461628031318,-0.15794770865878266,-0.2777015693040183,0.1849131652844306,0.14511916947847253,-0.2757034610232233,-0.30027405757680103,-0.1656332565633328,-0.24918757713294185,-0.3064205155875473,0.1810240408247709,-0.25353000817101334,0.11150416974143623,0.07784298747974494,0.385909002383806,0.6774145571085122,0.05856534666739982,0.0,0.0,-0.07302840368084233,0.9973298613075956
0.20112886713169975,-0.08647319481759155,-0.005323481029614886,0.0,0.0,-0.06860812757005,0.05418167200584251,0.7814379726321651,-1.6904711110087542,-0.0017933181057182522,0.8713030888913915,-1.758150024052996,0.08757705099056833,1.2588234902001345,-1.7116617162067156,-0.15737025308995867,1.2044684392615006,-1.6407520338319814,0.4842873475729273,-0.7969266175507352,1.1806144324632792,0.03496867617090734,-0.49954184445624167,0.030226303703294925,0.026120172755327076,-0.025051247368817434,0.20112886713169975,-0.08647319481759155,-0.06860812757005,0.2776059001469268,0.21019269888140424,-0.15722244358933452,-0.27808911046479684,0.19424812513146109,0.14248990968628658,-0.2731002358074767,-0.304725240554343,-0.16418112688939915,-0.24844323335878712,-0.3040715980697074,0.18316407072571803,-0.25188177858063976,0.11160534250961578,0.07734136699612676,0.38485817282292145,0.6810855550261644,0.05634527987478157,0.0,0.0,-0.07371263583687115,0.9972795231618771
0.2145277648746926,-0.09643298825564581,-0.008972250641538226,0.0,0.0,-0.057946309921024196,0.053149819553184985,0.7770555333162731,-1.6885238209596047,0.006662282734536043,0.8468527517353117,-1.7829304982263303,0.08305105926970459,1.2709926945658827,-1.7071532635734632,-0.16669571224170218,1.2003328430537994,-1.6507597433832975,0.4820232189332064,-0.7960511020456369,1.1828348407378564,0.035129874908866786,-0.4988711318717553,0.030223063999213852,0.026190492208115757,-0.02505296999767709,0.2145277648746926,-0.09643298825564581,-0.057946309921024196,0.2774815491329019,0.21117888662935988,-0.15694868632707967,-0.27845224509676847,0.20415041354639052,0.14020581726574374,-0.2696186427519379,-0.3087272551471295,-0.16297464923767752,-0.24800236299738232,-0.3010209987712567,0.185433179527926,-0.25015760869126247,0.1118962285748819,0.07705483805726551,0.3838350276371684,0.684863738142527,0.05396117493868452,0.0,0.0,-0.07429051014461872,0.9972366419774457
0.22856149644744458,-0.10536580563628076,-0.012802821584045889,0.0,0.0,-0.028529488653229528,0.05588916958703725,0.770120958511073,-1.6857760161734545,0.011460031776760556,0.8236114682916269,-1.811045537057977,0.07910492084920413,1.2779183020958533,-1.7023702391351645,-0.17530300079558314,1.1931441350338552,-1.6629693860617965,0.48113791694721353,-0.7923094198251001,1.1839833289671402,0.035169675413411684,-0.49912360532639116,0.030139573393031385,0.026240957307611376,-0.025033341608762454,0.22856149644744458,-0.10536580563628076,-0.028529488653229528,0.2772470101212653,0.2127870335492484,-0.1577295465782485,-0.278479264942062,0.2138135595721779,0.138971252385074,-0.2648235423226148,-0.3114343743214042,-0.16196413260105666,-0.2480694854795977,-0.296742216169606,0.18751583684364598,-0.24858357152847382,0.11251167403472825,0.0771806365942203,0.3828667319661817,0.6890004052279086,0.05125907114080087,0.0,0.0,-0.07457501363586733,0.9972154066906559
0.24220006814783795,-0.11395887901723442,-0.01651635841251609,0.0,0.0,-0.017039416524099446,0.060130001869625284,0.7630592120381505,-1.68304041830393,0.014790098254497256,0.8016008021166702,-1.839907365349621,0.07530107252443088,1.2829727616447668,-1.6978948935866358,-0.18344561418948224,1.1852276021471395,-1.6755857427532848,0.4807541045145346,-0.7875602852839694,1.1846785356218998,0.03516786001049556,-0.49976821501667673,0.030029859268464732,0.02628241011049025,-0.025005179126030553,0.24220006814783795,-0.11395887901723442,-0.017039416524099446,0.27696943626954007,0.21443715730324228,-0.15892856181339546,-0.2783212409657371,0.2228596743465881,0.1381736614920207,-0.25939684766296595,-0.3136040424182335,-0.16100299236944052,-0.24828569353909738,-0.2922162525406157,0.18945890464517587,-0.24701555888188464,0.11323688781577457,0.07745273730527474,0.38195170068175643,0.6932776455695809,0.048433620428953224,0.0,0.0,-0.07474493224004397,0.997202685066798
