vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,arm_1_joint,arm_2_joint,arm_3_joint,arm_4_joint,arm_5_joint,arm_6_joint,arm_7_1_joint,arm_7_2_joint,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,arm_eex,arm_eey,arm_eez,com_x,com_y,quat_x,quat_y,quat_z,quat_w
-0.0016976988243989947,0.009876944950205292,-0.001440009083410188,0.0,0.0,-0.05062037751007936,0.13952260035457031,0.8100667794545492,-1.5324868830767544,-0.1793748343532736,0.9012894811052264,-1.6912183219736272,0.14638849009167065,1.0951950513955317,-1.6557012760277952,-0.10254181379621678,1.1516468019196482,-1.7285351500366672,0.2467639229514382,-0.24067281231735696,0.3874619729591139,-0.01807379937081626,-0.49768653421690967,-0.08812088361292174,0.025382163059530838,-0.023996981312379692,-0.0016976988243989947,0.009876944950205292,-0.05062037751007936,0.28457560503121576,0.17845267509002083,-0.1839014137781701,-0.2916956049413105,0.17626756275191816,0.19105504192713146,-0.26195025932002536,-0.27122071392461056,-0.18167497797994905,-0.262083937618557,-0.27346392589042284,0.16875815746470554,-0.2551328252120014,0.24663507158209141,0.06795578291345095,0.5415943332311012,0.010002467188645493,0.014888765713707968,0.0,0.0,0.02634998017586976,0.9996527789911512
-0.0025639801411669735,0.005437070597699407,-0.00025323695606593866,0.0,0.0,-0.047723669640505464,0.13806507021489767,0.8091797663105859,-1.534573500806635,-0.18183646509141635,0.9045570396413707,-1.6881090294231067,0.1473299183628776,1.094439401169016,-1.6577142416828812,-0.1012475648612687,1.1523904156203222,-1.7296221629537718,0.24516620848214984,-0.24480936503169518,0.394711257231356,-0.018296822134141973,-0.49580949891095205,-0.08748558521120234,0.02543309216171202,-0.024129673038995027,-0.0025639801411669735,0.005437070597699407,-0.047723669640505464,0.2845600936749969,0.17906148090537433,-0.18343781799687361,-0.2916199582535883,0.17486834412747543,0.19177289677369486,-0.26199319895647605,-0.27064496748704575,-0.1818972177089912,-0.2617919231296264,-0.2734666596074944,0.16840924882196096,-0.2551077546503488,0.24597128043137093,0.06735385677738885,0.5399830447177201,0.009951214560053564,0.015034117510147169,0.0,0.0,0.025872906185403634,0.9996652403307426
-0.003213128177923041,0.0021134554933309236,0.0006347254972255412,0.0,0.0,-0.045445242434921235,0.13610134010363104,0.8083440854091837,-1.5365282477754536,-0.18420346517755531,0.9071687423821652,-1.6846085497827241,0.1485363893737697,1.0932167033956508,-1.6598635032923534,-0.1000519213501853,1.1532167593638103,-1.7300947483139808,0.24443846594805668,-0.24747005255535398,0.40256291567677216,-0.01845743518435594,-0.494864915055458,-0.08676960605262504,0.02548383095423983,-0.024256548138730457,-0.003213128177923041,0.0021134554933309236,-0.045445242434921235,0.2845654755529731,0.17963225250805265,-0.1828293435096276,-0.29162873220636015,0.17359142736891311,0.19247863861566564,-0.26211024842775904,-0.2699151731149212,-0.18219114034502296,-0.26148254093473466,-0.2736016425224563,0.16809212340586202,-0.25513359161921,0.24569553281743686,0.06710429363577984,0.5378693501672624,0.009888795232682516,0.015100652135607571,0.0,0.0,0.025418603221670628,0.9996768951067436
-0.004080439816302769,-0.002326329977635419,0.0018215766458801186,0.0,0.0,-0.04385034720938924,0.1337832700122486,0.8075443370775742,-1.5383906852115286,-0.18650422380729162,0.9093213460662148,-1.6808342391794378,0.14992839030244137,1.0916670723394915,-1.6621081720698965,-0.09892530163580718,1.154101014137268,-1.7301372343843633,0.24431970376860013,-0.24909763444553726,0.4108362360434101,-0.01857436143539169,-0.49457304721528833,-0.08599715036424721,0.02553443653001027,-0.02437935159964995,-0.004080439816302769,-0.002326329977635419,-0.04385034720938924,0.2845854826948859,0.18017623918045866,-0.18211950472019311,-0.29169537752986163,0.17239872784768884,0.19317640878093054,-0.26227770009555756,-0.2690781029073091,-0.1825347213640968,-0.26115921325243197,-0.2738291898903363,0.1677971134953303,-0.2551949081796653,0.24568199367575336,0.06709770432309162,0.5354040294090258,0.009818559216166083,0.015112014741382816,0.0,0.0,0.02498023898838235,0.9996879451409241
-0.004585278053534358,-0.005879491006148188,0.002742649027795419,0.0,0.0,-0.0402698899686129,0.13108162747489077,0.8066776328616672,-1.540064771970113,-0.18862392505009973,0.9102543062633939,-1.67664455042945,0.15161377025975126,1.089411324924893,-1.6644035047954984,-0.09778826766543916,1.155472305085924,-1.7293920119603474,0.24564892881446418,-0.24830255243513316,0.4204155604044598,-0.018608323401874967,-0.4958686663044824,-0.08505776855680676,0.025579246174958017,-0.024489471481906045,-0.004585278053534358,-0.005879491006148188,-0.0402698899686129,0.28463833861880833,0.18070982346935346,-0.18130159289963882,-0.29183800059733334,0.17148548150877202,0.1938435061394438,-0.2625501761736019,-0.2680364905710333,-0.18296085295089323,-0.2608390699726169,-0.27432785518528224,0.16750437406402952,-0.2553072209906808,0.2462960397943863,0.06766979308280878,0.5320162612482446,0.009730428871181274,0.014999563184877234,0.0,0.0,0.02457766372736677,0.9996979235977759
-0.00408672951151778,-0.007013252814402033,0.0029352201957891233,0.0,0.0,-0.0390012776516222,0.12836707917728807,0.8056565017411202,-1.5416503223505886,-0.1907020248848983,0.9108271881787464,-1.6723888486322729,0.15337066570616734,1.0870245105088359,-1.6666852892047228,-0.09656629993608502,1.1571238751363273,-1.7285181175578723,0.2473904471656289,-0.2468374618376144,0.4304692913787535,-0.018620140925802366,-0.49765664113290387,-0.08405533000224767,0.025624281218783424,-0.02459737282208722,-0.00408672951151778,-0.007013252814402033,-0.0390012776516222,0.28469518865599774,0.1812758842599264,-0.1804818300832638,-0.2919932172183136,0.1706612995750625,0.19450406745450863,-0.2628405432726602,-0.2669622266466172,-0.18340598817119624,-0.2605153353723204,-0.274924372182088,0.1671889555019405,-0.2554202990049321,0.2470524533292409,0.06840009336845089,0.5283365344789601,0.009646926517363147,0.014868106316737453,0.0,0.0,0.024187766895253034,0.9997074331686351
-0.002642278972479092,-0.006734910562219043,0.0026480266542144863,0.0,0.0,-0.03623164757983363,0.12570498296708768,0.8042125485160134,-1.5430282896215266,-0.19270408243844006,0.91066118442651,-1.6680422298835984,0.15526243321823355,1.084429636146083,-1.6689168467666164,-0.09510564871809697,1.1594579581058386,-1.7274619124152444,0.24996603980208892,-0.24403309460842243,0.44156639503710216,-0.01858836593049945,-0.5004735643213446,-0.08291266158674701,0.025671302256259052,-0.02470192222884207,-0.002642278972479092,-0.006734910562219043,-0.03623164757983363,0.2847557474266399,0.18193778899211263,-0.1796816909653127,-0.2921719850196713,0.1700314538964527,0.1951516018651526,-0.26316694163397103,-0.2658404713672185,-0.183888038005,-0.26018854057299096,-0.27573542368975185,0.16680894143934855,-0.25552496977203626,0.24811285280350784,0.06945532217982489,0.5240487931516965,0.009580717788952768,0.014711455724230316,0.0,0.0,0.023825554833634795,0.9997161311776807
-0.0008998074989430855,-0.005175073772960569,0.002011272943380771,0.0,0.0,-0.03407315619800069,0.12332055371518082,0.8022042311201192,-1.5441776471908646,-0.19470482018559876,0.9103656579749753,-1.6639101571506922,0.15722633055364246,1.082137451629446,-1.6709648924644547,-0.09335030397080407,1.1623903675512834,-1.7266414556840453,0.25269348497944655,-0.2403950799595225,0.45378837982813547,-0.018537298785616652,-0.5038102133707567,-0.08165528222617474,0.025723673318597404,-0.024810670837383683,-0.0008998074989430855,-0.005175073772960569,-0.03407315619800069,0.2848011097221663,0.18273559792990202,-0.17896727709657884,-0.29234855862377673,0.1694699285171137,0.1957947720726949,-0.26346199509839546,-0.2648370687886549,-0.18438729747134736,-0.25984594333572164,-0.276662996235653,0.16634619755621616,-0.25558596273632317,0.24937258784754657,0.07061387066326033,0.5191926527329147,0.009554188745566692,0.014593980872457977,0.0,0.0,0.023484918611672373,0.9997241912636721
0.0014274656942413165,-0.0030909403717832035,0.0011604843717635818,0.0,0.0,-0.032613896004693624,0.1211238429702893,0.7998143717496081,-1.5451724517225016,-0.19670466566928715,0.9099825668816615,-1.659923129611545,0.1592389917132831,1.0800499025017323,-1.6728888738034953,-0.09139572979524876,1.1657272794029931,-1.725980378160573,0.25552359102952366,-0.2361934726888482,0.46677084763844845,-0.01847318906073618,-0.5074982263825157,-0.08032035180414562,0.02577966129915281,-0.02492225834290789,0.0014274656942413165,-0.0030909403717832035,-0.032613896004693624,0.2848361983443751,0.1836250643381634,-0.17831054801717872,-0.2925221446787723,0.16895431604699324,0.19643537444530734,-0.2637350471433632,-0.26391384795953693,-0.18489780200207592,-0.25949194555744703,-0.27766892445537833,0.1658276447991353,-0.25561500681120647,0.2507245155210235,0.07183568568464468,0.5139466452658734,0.009554485404732251,0.014502991028506343,0.0,0.0,0.02315886835459412,0.9997317974419613
0.0036371968920733315,-0.0011111517484357872,0.00035238235887857794,0.0,0.0,-0.029239313558345022,0.11948502865253069,0.7965904140111171,-1.545634759194923,-0.19868645884773953,0.9101127927953546,-1.6564565030011262,0.16133012735482422,1.0789252320925395,-1.6742555643572952,-0.08903526277704667,1.1696371201312905,-1.7261711756388347,0.25708091349312756,-0.23172334468725947,0.48228565039056753,-0.018379649316722695,-0.5114830958120752,-0.07876736941662699,0.0258462145981012,-0.02505075683196386,0.0036371968920733315,-0.0011111517484357872,-0.029239313558345022,0.28484752909703687,0.18468538852811914,-0.17782663841695498,-0.2927015874936971,0.16837086177913135,0.19705525620709252,-0.2639216779188543,-0.26335830451393083,-0.18542701010706872,-0.25912134186947267,-0.2786713914262759,0.16519258561234107,-0.2555447136034715,0.25221820130317385,0.07272763081134463,0.5077626963618701,0.009616951204159044,0.01447311984939557,0.0,0.0,0.022866552649628363,0.999738526200687
0.0054961527624128505,0.0005540745841863799,-0.00032762611153064336,0.0,0.0,-0.02802329364672836,0.11796831866406429,0.7931334081322255,-1.5458926335729735,-0.2005871240839814,0.9105160152069246,-1.6532300626388703,0.16347468200356075,1.0782609840836188,-1.6754264578674778,-0.08656256051376608,1.173626265140495,-1.7267143654100823,0.2578981979326768,-0.22742430971126357,0.4987930571190038,-0.01826777662893738,-0.5154188847300983,-0.07713531002853853,0.025916924718955552,-0.02518766431721172,0.0054961527624128505,0.0005540745841863799,-0.02802329364672836,0.28485029363873027,0.18578465555119555,-0.17738149976361423,-0.29289162348189846,0.16774469522491364,0.19764641459821208,-0.264076730663159,-0.2629659449568778,-0.1859674544815517,-0.25873226155847373,-0.279629141778422,0.16452557441118934,-0.2554368331697755,0.253625090565695,0.07338260131698592,0.5012601461569309,0.00970185326054843,0.014465243311015645,0.0,0.0,0.02258639208887076,0.9997448949068997
0.007400061955265448,0.0020681912913221153,-0.001055739744744433,0.0,0.0,-0.025378475955942986,0.1166742622777067,0.7892062408153457,-1.5456990461156825,-0.20227076000336444,0.9115608644605887,-1.650554658186556,0.16574909282152098,1.0786598372941065,-1.676174227035407,-0.08386425173493346,1.1777187555727333,-1.7280487002748433,0.2569529007781636,-0.22364304944722338,0.5175029051424277,-0.01811182794321065,-0.5191630681957862,-0.07533098644379413,0.02599686596806001,-0.02534412012219128,0.007400061955265448,0.0020681912913221153,-0.025378475955942986,0.28483442405257564,0.18695719519361537,-0.17700884071266973,-0.29311593686757836,0.16701854910253888,0.19816182055859186,-0.26416815065298027,-0.2629442602133363,-0.18653640302802316,-0.25829988828613687,-0.28046789148188417,0.16379390584173448,-0.25525482933490456,0.25493375142343094,0.07348936489427804,0.4940951084659543,0.00983557209955773,0.014505188747525516,0.0,0.0,0.022332671343738498,0.9997505947938479
0.008442625506020568,0.0026863439182799125,-0.0014891979670292323,0.0,0.0,-0.024871711093327475,0.1153541017662395,0.7851345918395303,-1.5452657829631458,-0.20362637530673636,0.9129235473546115,-1.6485603939403186,0.1680092743851922,1.0798910747874868,-1.6766547506505793,-0.08113831078464333,1.1815244067798962,-1.7300025333057751,0.2542442598126151,-0.22024950114163483,0.5383278510787272,-0.01788052137602459,-0.5223466428843412,-0.07337204299189827,0.0260768783363429,-0.02552200718359514,0.008442625506020568,0.0026863439182799125,-0.024871711093327475,0.2848080640489405,0.18813698824187886,-0.17663174215798572,-0.29337406423687923,0.16630708979933148,0.19856957710681775,-0.2642034192690641,-0.2632011101602323,-0.18709601412211846,-0.25784218909821444,-0.281115278136873,0.16305336272929333,-0.2550288515296752,0.2561494196283083,0.0730516958775154,0.48620976953056966,0.009993866340003231,0.014561106196858667,0.0,0.0,0.022084015573395767,0.999756118388957
0.00917825061757205,0.002623292023030383,-0.0018770195016962201,0.0,0.0,-0.024540906828248922,0.11401690106199244,0.7809686284474652,-1.5446760648428792,-0.20476786604132316,0.9144937049860906,-1.6470107628841593,0.17026016740786912,1.0816656742433106,-1.6769608223077024,-0.07839433216687401,1.1851428157151347,-1.7323607609729574,0.2503845471926409,-0.21710904258670224,0.5605334859303757,-0.017600022858441474,-0.5251642646211566,-0.07131216712672299,0.026156937129645036,-0.025713884092942636,0.00917825061757205,0.002623292023030383,-0.024540906828248922,0.28477485613389447,0.18932197542751938,-0.17625130750922355,-0.29365244442443805,0.1656052586744636,0.1989067952985526,-0.2642017133900585,-0.26363951784750617,-0.18764886341308795,-0.2573670397017113,-0.28163693513075533,0.16230802745040845,-0.25477354678022696,0.25721059268622215,0.0722300173433927,0.47785525372057147,0.010168202856386251,0.014627449821229235,0.0,0.0,0.021838665690860543,0.9997615079011809
0.009617864211039329,0.0022072689899651633,-0.002171133052218666,0.0,0.0,-0.026369580776449512,0.11215900260992721,0.7767953487357707,-1.543963621361087,-0.20506087442239126,0.9159079609495221,-1.646515221306772,0.1722903739322316,1.0844929471160427,-1.6769694535419195,-0.07578509436412287,1.1880763227289373,-1.735612523676169,0.24407937159441928,-0.21592996457610467,0.5858344634373986,-0.017142904339113613,-0.5270291127339758,-0.06903180705778522,0.026232703485422667,-0.025929463180628692,0.009617864211039329,0.0022072689899651633,-0.026369580776449512,0.28473298326887264,0.1904909553548822,-0.17571879206127106,-0.294010949468642,0.1651163608575164,0.1989903351123395,-0.2641865335770842,-0.2644224442284991,-0.18813667123582983,-0.2568822120383261,-0.2818129119294897,0.16159637978112848,-0.2544625869708421,0.25774671231529417,0.07055652801609939,0.4688500356621503,0.010356064133270825,0.014681969223675704,0.0,0.0,0.021575032013181637,0.9997672319063224
0.009982025069228706,0.0018630635425529564,-0.0024152825577092303,0.0,0.0,-0.027022627285430024,0.11003378530343369,0.7726765473683674,-1.5433211127916973,-0.20498306304216382,0.9171021580696106,-1.6464096109072368,0.17415776848793033,1.0875963966051738,-1.6768573721249898,-0.07325507079561547,1.1906398336092632,-1.7390884558359783,0.2371592596173285,-0.21570463975270593,0.612093458573024,-0.016615175952514,-0.528563658396403,-0.06668827186028158,0.026305866117278736,-0.026152856958409156,0.009982025069228706,0.0018630635425529564,-0.027022627285430024,0.2846880108118057,0.19165485670508042,-0.17510506457898928,-0.29438809859823983,0.16475350607839123,0.19896587998383566,-0.26417964939565214,-0.2653028479055727,-0.18857996679290934,-0.2564117616920996,-0.28184933506632415,0.16090782801668507,-0.2541481190134244,0.2578484134092053,0.06860174483613792,0.4597486084080067,0.010548750404268507,0.014732254979511103,0.0,0.0,0.021304867852653148,0.9997730255441887
0.010441841654957987,0.0014273970791446504,-0.0027231345273021064,0.0,0.0,-0.02842665496403537,0.1072967294791732,0.7687009115411777,-1.5428808482006342,-0.20407707266735306,0.9177482615817677,-1.6471484959727587,0.175636810335246,1.0912481209244391,-1.6764791529588026,-0.070909537901782,1.1923506681365197,-1.7430030492821125,0.22903490021373277,-0.21764538625274044,0.6403449400506841,-0.015932201624217653,-0.5293926024677778,-0.06421601064879483,0.02637294243381481,-0.02639275571011534,0.010441841654957987,0.0014273970791446504,-0.02842665496403537,0.28463637196656427,0.1928066636318609,-0.174306265870091,-0.2948080564263193,0.16468471009881858,0.198701686099476,-0.2641979048141662,-0.26638201412553664,-0.1889205200272594,-0.2559841984758733,-0.28158167699644526,0.16027031380518694,-0.2538373061789709,0.25724282043863844,0.06614894074578298,0.4504935549256969,0.010751808005751987,0.014773433510628011,0.0,0.0,0.021020664963461937,0.9997790414108978
0.01078579003033028,0.0011029278741612803,-0.002953297261035214,0.0,0.0,-0.029618471543467605,0.10408497097516296,0.7649516667982544,-1.5427087719994361,-0.20261676805187956,0.9177017648412724,-1.6485208014045099,0.17667685411494188,1.0949196670994614,-1.6758277789510863,-0.06875078259694453,1.193160025760381,-1.747100566372727,0.22042767974463368,-0.22149316229001445,0.6700849725742536,-0.015132476194677018,-0.5294820287010886,-0.061685631239805534,0.026436886562015673,-0.02664801186759665,0.01078579003033028,0.0011029278741612803,-0.029618471543467605,0.28457908543071364,0.19393057820601145,-0.17336140993306334,-0.29524242337243034,0.16491779369068793,0.19827716311053054,-0.264232227057591,-0.2675149625425179,-0.18915245141461387,-0.2556442336894967,-0.2810456103131084,0.15968621201426367,-0.2535614796121325,0.2559469254437404,0.06343626371974626,0.4411822719071985,0.010963655100439236,0.014806856081416511,0.0,0.0,0.020724544770561106,0.9997852235575663
0.011428220441133376,0.0007320379164965005,-0.0027433451679020897,0.0,0.0,-0.030369480137473127,0.10057408475514609,0.7613450794508962,-1.5427056912219885,-0.20080716953133088,0.9172188350648591,-1.650292248436899,0.17744026897531567,1.0986037037589333,-1.675004279974735,-0.06670972275914565,1.1934013294451165,-1.7513133504173972,0.21151619065891597,-0.22654262817267223,0.7007629961678481,-0.014259181578050947,-0.5291054573926058,-0.059118629404992726,0.02649885698249846,-0.0269129452944705,0.011428220441133376,0.0007320379164965005,-0.030369480137473127,0.28451824007612286,0.19503669374584381,-0.1723237211114736,-0.29568256492580003,0.16534052728637919,0.19775171181501805,-0.26427530933540233,-0.2686818909009904,-0.18931568720489816,-0.2553574505212568,-0.28034182576373146,0.1591359488017325,-0.2533056036167564,0.2541206680162024,0.06056492453319912,0.431842050425362,0.011181040779885021,0.014835391334737793,0.0,0.0,0.020420914239957483,0.9997914713887114
0.012173105134741687,0.0004194132075301185,-0.0021827792880513286,0.0,0.0,-0.022853759813679885,0.0966286085019207,0.7582862645086615,-1.5431541493444731,-0.1986936394764919,0.9156288287856362,-1.6527828104568252,0.17770201268822255,1.1015993766110352,-1.6736227015052179,-0.06488551571965213,1.1922150163939504,-1.755175965602952,0.20312689335057213,-0.2352178759045073,0.7335300249884834,-0.013223017217835972,-0.5278815958234999,-0.05651003566354207,0.02654967521025677,-0.027192564408360712,0.012173105134741687,0.0004194132075301185,-0.022853759813679885,0.28446935162399756,0.196043423974977,-0.17114906440775193,-0.2961037386888252,0.16619684057566061,0.1971319941234891,-0.26429230115174385,-0.26975884156367724,-0.18937021567468654,-0.2552515468095502,-0.2793322984188479,0.15865239633139702,-0.2531830983559001,0.2511597392824265,0.05768398897511929,0.42270873081972077,0.011419206998790761,0.014854779260026084,0.0,0.0,0.020192423765162247,0.9997961122261319
0.01292912454174285,0.00021770899611737922,-0.0013067076603576202,0.0,0.0,-0.017376926072111425,0.0926377722109206,0.7555831586471711,-1.5437649825606683,-0.19671550784448177,0.9136514404807428,-1.6553798444343337,0.1778724610504478,1.1041071908642548,-1.6720248834051266,-0.06306486132771073,1.1905810580109104,-1.758759237299062,0.19536662222159012,-0.24484717845916779,0.7669729132844954,-0.012143217676290929,-0.5263221799725233,-0.05389731633241723,0.026593210382594004,-0.027475031111577553,0.01292912454174285,0.00021770899611737922,-0.017376926072111425,0.2844309289046008,0.19696522421116627,-0.16995715687944937,-0.2964996285920194,0.16717985434540758,0.19654711143599063,-0.26427974086238176,-0.2707404635202771,-0.18941163867187516,-0.25521560904339935,-0.27825958265417833,0.15817464948957177,-0.25312396099741097,0.2477047728161572,0.05495486249119601,0.4135707360191822,0.011666890534788678,0.014871814532788715,0.0,0.0,0.020018689629006117,0.999799605953882
0.01390330612408106,-3.5864693633424794e-05,-0.00015736529321297432,0.0,0.0,-0.0046825035578070065,0.0885912247679449,0.7536966123364188,-1.5447218147191135,-0.19511621716347602,0.910852554169568,-1.6581476005640898,0.17788126455111938,1.10548673434691,-1.669960547577251,-0.061224302784963026,1.188017492944544,-1.7616906328634783,0.1891095990484409,-0.2563803195953373,0.8018281486901381,-0.010975950058888267,-0.5240363505753604,-0.051279804076660676,0.026620018295943737,-0.027762667360630912,0.01390330612408106,-3.5864693633424794e-05,-0.0046825035578070065,0.28441708331758325,0.1976884528685716,-0.16874300945726547,-0.2968465886455086,0.1684242109784705,0.19606148922796535,-0.26420175702628096,-0.27149526093457116,-0.18943603336740478,-0.25533754441618245,-0.2770655505568638,0.1577014441538256,-0.2532128137757089,0.24348899113529854,0.05258648285336048,0.4043754602400186,0.011935608884827666,0.014884182421321219,0.0,0.0,0.019971873954940055,0.9998005422336637
0.014632411465635563,-0.00022618597829891237,0.0007028343400578009,0.0,0.0,0.006369339681798192,0.0848077709476152,0.7528327125491517,-1.5460226403342354,-0.19424923802867078,0.9074194340994862,-1.6607189226632166,0.1780078382504107,1.1054418303749778,-1.667618245789499,-0.059228143005660025,1.1851095334447994,-1.7637582355075412,0.1851504563984244,-0.2685726218753395,0.8375320067309381,-0.009764029230508503,-0.5211701742326369,-0.04872662491268574,0.026624316518956963,-0.028038256209005016,0.014632411465635563,-0.00022618597829891237,0.006369339681798192,0.2844246342928723,0.1981496055644793,-0.16760214915120095,-0.2971083709887125,0.16981723219969116,0.1957771050152983,-0.2640503776401076,-0.27190715674233723,-0.1895154469743127,-0.2555812211645147,-0.27593924910049195,0.15719607707422548,-0.25343946849881605,0.23875793767035747,0.0508267463374015,0.39498480793453355,0.012222636415801876,0.014892590664929211,0.0,0.0,0.020035554607103944,0.999799268129151
0.015606834565078621,-0.00047694209759041367,0.0018517477343771298,0.0,0.0,0.013090055164372262,0.08118430649240813,0.7525906924045447,-1.5475326511594985,-0.1938275834827712,0.9036006313381774,-1.6631707916356095,0.17820602896237614,1.1045307083563372,-1.665106910647768,-0.05713736085277615,1.1819921448977306,-1.7653005586730108,0.18258867352598845,-0.28116576539145577,0.8737519190769003,-0.008524954422480531,-0.5179510842068027,-0.04621256722344293,0.02661492641676556,-0.028306518935344437,0.015606834565078621,-0.00047694209759041367,0.013090055164372262,0.28444519669118556,0.1984513108169397,-0.16650626786416936,-0.2973175211696385,0.1712993438555318,0.1956142015042181,-0.2638506672739385,-0.27211022856612566,-0.18962851857910784,-0.25589942807174865,-0.2748537090719775,0.15667039683960923,-0.25374811928927715,0.23363448592535502,0.04941956166112214,0.3854775998259982,0.012520797908155605,0.014898591016353381,0.0,0.0,0.02016642871118088,0.9997966368982429
0.01658055488429163,-0.0005419332344827025,0.0028911413568435958,0.0,0.0,0.03011572483443059,0.07835622628529866,0.7540813106479067,-1.5497371861428926,-0.19488873355316394,0.8990006862264691,-1.6648562749226887,0.1787715662609447,1.101319948832194,-1.6623648910811453,-0.05450489755832787,1.178925958546725,-1.7654993389592026,0.1842367012392391,-0.2936813506213102,0.9107000213680847,-0.0072850409725850225,-0.5141125917434692,-0.043787658666119424,0.026576952782995773,-0.028552401077115177,0.01658055488429163,-0.0005419332344827025,0.03011572483443059,0.2844987042022474,0.19832719707310084,-0.1656395287314648,-0.29733193500009314,0.1728839761593616,0.19586552279832964,-0.2635475005273767,-0.27171675540347084,-0.18987245547377132,-0.2563676331998671,-0.274021782356791,0.15601431424182313,-0.2542623548063102,0.22803493143794834,0.049075510104362244,0.37561948425027447,0.012847171334380455,0.014898702107144125,0.0,0.0,0.020467523800748958,0.9997905182934401
0.017443041226015813,-0.0001265294701580002,0.0035380474244714466,0.0,0.0,0.035602570626372655,0.07590431648522915,0.756062446519582,-1.5521613070459077,-0.1964354387136421,0.8942951716557898,-1.6661392522580696,0.17948704837548612,1.0974210627151257,-1.6596392417194867,-0.05168745177562788,1.176120891715541,-1.7653672111154806,0.18724426913141007,-0.3060614421512142,0.9476064877076585,-0.006076739433061584,-0.5100151261295934,-0.04138486798514017,0.02653150980106809,-0.028788623428254417,0.017443041226015813,-0.0001265294701580002,0.035602570626372655,0.2845608423454593,0.19808655029121894,-0.16488314450282013,-0.2972681886318833,0.17443470478901033,0.19625437875946877,-0.26322271705067213,-0.27112683378770563,-0.1901645265974749,-0.2568639818433568,-0.27331611003152384,0.15530993795341988,-0.2548101235386061,0.22217456037141062,0.04901316081053886,0.3657218107672133,0.013184351606689623,0.014904075193999692,0.0,0.0,0.020823473628966756,0.9997831679649462
0.018618570309610866,0.0008281531822961069,0.00419665617172188,0.0,0.0,0.04697882900575875,0.07427149100436102,0.759038441711002,-1.5550393263498943,-0.19899139139387345,0.889418515894148,-1.6665368874867756,0.18052372998661467,1.0921127398808796,-1.656977163420783,-0.048483067088656906,1.1739371220270793,-1.7645823293262057,0.1930715954966016,-0.3181245128313702,0.9843363761901861,-0.004944394756522427,-0.5053613252109951,-0.03902577608823773,0.026471149176359177,-0.0290040181328853,0.018618570309610866,0.0008281531822961069,0.04697882900575875,0.28464022609922623,0.1976112794911232,-0.16436637544278765,-0.29704145576265767,0.175897373501104,0.19693265494322226,-0.26286875270889665,-0.270129380291437,-0.19055791551236803,-0.257411745478404,-0.27288763477921607,0.15450575043647033,-0.2554229223879894,0.2160130051760833,0.04956547656464484,0.3557492114294894,0.013544498632351562,0.01492269699358278,0.0,0.0,0.021293157755992123,0.9997732750142797
0.019553479864984347,0.0018607175687985825,0.00455757283201047,0.0,0.0,0.056092498005273134,0.07340877333825284,0.7622999973369368,-1.5583268115014741,-0.20230396182248095,0.8846682716499674,-1.6661346915996436,0.18181351120724826,1.086160190177686,-1.654472676190463,-0.04499039573199814,1.1724451726133174,-1.763487367918997,0.2008782758405716,-0.3294397032622137,1.0204372550501974,-0.003909616702885319,-0.5006002585093179,-0.036667334706042706,0.026410798429313934,-0.02920100581126683,0.019553479864984347,0.0018607175687985825,0.056092498005273134,0.2847287085923282,0.1971119490369446,-0.16407465520938427,-0.2966614825129071,0.17720150810371155,0.19783066422356504,-0.2625058216365927,-0.26891865543639404,-0.19102274250907275,-0.2579488537314371,-0.27269391908379026,0.15362407380576434,-0.2560448929673385,0.2097036241898625,0.05049201489390646,0.3458242175155191,0.013927008688562755,0.01496887994422154,0.0,0.0,0.021853952210530634,0.9997611738674291
0.020800290863191177,0.0032514806298925888,0.005039806016766957,0.0,0.0,0.06143918867217369,0.07299785225680379,0.7657290817511203,-1.5618545166169755,-0.20606041466346905,0.879992188829364,-1.6652632614578864,0.1832517775321248,1.0798296940447103,-1.6520606423869277,-0.041328596195789206,1.171359091094046,-1.762210493135934,0.2098461771854249,-0.3403161372801273,1.056169114931666,-0.0029320777346840765,-0.4957762625482346,-0.034309274959142703,0.02635045347716471,-0.029387194700915407,0.020800290863191177,0.0032514806298925888,0.06143918867217369,0.28482252901250665,0.19659939216231212,-0.1639148025763531,-0.2961909774528823,0.17841388715384016,0.19885715007806726,-0.2621338762478669,-0.26757989799164095,-0.1915297410224043,-0.2584753508818691,-0.2726380282747816,0.1526955026813591,-0.25667073973928667,0.20321009410500956,0.05155522127365193,0.33595642111792046,0.014322638389362841,0.015031232103479633,0.0,0.0,0.022468193239727367,0.9997475582828609
