vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,arm_1_joint,arm_2_joint,arm_3_joint,arm_4_joint,arm_5_joint,arm_6_joint,arm_7_1_joint,arm_7_2_joint,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,arm_eex,arm_eey,arm_eez,com_x,com_y,quat_x,quat_y,quat_z,quat_w
1.2639797885857906,0.1894199143683647,-0.28609896352427966,0.0,0.0,-1.373387755478974,0.007941932954882108,0.19534826300050176,-1.5201754125642946,-0.004391841643813693,1.7243696053822837,-1.6449954249098309,0.023928686068476694,0.8959149908421289,-1.6794590313374782,0.06356354052447974,1.2086203649479856,-1.6410306743396221,0.4240206281344093,-0.09092419591855828,0.44218139750983126,0.05586600952571435,-0.4201614935765558,0.04033480162688904,0.019012387454723376,-0.022366752554278647,1.2639797885857906,0.1894199143683647,-1.373387755478974,0.250519953961868,0.3581570446551444,-0.14408373548352005,-0.26198658078503395,-0.03597581298749074,0.14278779900617566,-0.1791669619203596,-0.21078897795994322,-0.14880096213525087,-0.28302105406698796,-0.30513831443970096,0.12467551502383864,-0.2752228212595378,0.2700209417018732,0.14174079632069114,0.464480433201501,2.133762823638096,2.603428342436377,0.0,0.0,-0.0038269971409079545,0.9999926770196287
1.2756945964205544,0.23522048656070765,-0.3177775023338144,0.0,0.0,-1.4285773320315815,-0.007392492131947811,0.1645066364264399,-1.4785675088137276,-0.004741666805145993,1.7334940830866497,-1.639835269647687,0.01639773194614695,0.919638882614806,-1.6850933383442597,0.1301890407091409,1.2146811587836153,-1.5826789704702227,0.3862386544545487,-0.08497971018582681,0.44488459761424737,0.050986976032295475,-0.4348869199821173,0.03347878235535801,0.019413822106883524,-0.022542691973161527,1.2756945964205544,0.23522048656070765,-1.4285773320315815,0.24409385100274095,0.36402879689758816,-0.1400299359745093,-0.2668433867242621,-0.03869850717573249,0.1428399882109379,-0.17692266571675783,-0.21667847605318843,-0.14664512155319018,-0.2824698958226476,-0.31827578666319617,0.10565725415470367,-0.28380004420037946,0.2764453909718531,0.13050351745849606,0.46379117119194335,2.159258701468027,2.6071540548809966,0.0,0.0,-0.018112275313719974,0.9998359592868021
1.2862577486923583,0.2757454002338608,-0.310504455186128,0.0,0.0,-1.3402893030748508,-0.021995117587427584,0.1523151013158981,-1.4418133651056606,-0.008044751180756312,1.7306050331361835,-1.6477624947024925,0.016232249236875766,0.9470281947043626,-1.6969383955001827,0.19289091037165584,1.2357944750016725,-1.525065583567467,0.3529228270053871,-0.08018338295721247,0.4496415738136536,0.04593881844512891,-0.4525805221449939,0.02630584386567935,0.019808482018209263,-0.022702465134282264,1.2862577486923583,0.2757454002338608,-1.3402893030748508,0.2378088538685154,0.36515520531548556,-0.13600384222008868,-0.27361947252886365,-0.03650432453687656,0.14343054513273296,-0.17743544053107266,-0.2225769758123638,-0.14655884845371492,-0.28005153532180843,-0.3357171336669533,0.08756031642903984,-0.2879606104250598,0.2815515878695649,0.12021963221072866,0.46318816059955414,2.1850979020518633,2.6109828333700857,0.0,0.0,-0.031511342828965644,0.999503394327961
1.3055494768832085,0.3193772087676958,-0.2609548496089145,0.0,0.0,-1.2466760677664326,-0.03582077059480852,0.15992489788267333,-1.4102125962575283,-0.014483394722143684,1.7149608797497222,-1.6695849630567758,0.023886896669864502,0.978309187624189,-1.7153775824440847,0.2514269500970829,1.2728894816504577,-1.4682360887527477,0.3243488338258537,-0.07660608821445049,0.4565791024102104,0.04071109700534089,-0.4734255207909474,0.018796423243151922,0.020195948994821966,-0.02284507412049505,1.3055494768832085,0.3193772087676958,-1.2466760677664326,0.23167367279529583,0.3610039542937251,-0.13193665051048142,-0.2825266084857924,-0.029050092142360637,0.1446271618862237,-0.1806870283835605,-0.22841437827874064,-0.14861275680817598,-0.2756428542001739,-0.3576352449552033,0.07136308436840562,-0.2870682658581797,0.28539054602199343,0.11107280434667888,0.4626817779784441,2.211301618152194,2.614921040005154,0.0,0.0,-0.04396946359904171,0.9990328754704785
1.3240514242229775,0.35585986115791235,-0.19662691861070877,0.0,0.0,-0.8971910602323697,-0.04915542275674892,0.19908298600104585,-1.393260979310586,-0.014725100155585974,1.6770437652492178,-1.7202270898340428,0.03737237980075219,1.022009886293856,-1.7491402203036897,0.29502440332084606,1.3237037769782505,-1.422649908236705,0.3029913044531284,-0.07469879341809124,0.46689759787692825,0.035430318245323715,-0.49805197482895275,0.011141240716941834,0.02054912791884501,-0.022964214258510154,1.3240514242229775,0.35585986115791235,-0.8971910602323697,0.22737065988415883,0.3486109329693734,-0.12768496974194102,-0.29333280933304184,-0.011201849175286105,0.14479172630696846,-0.1888727918860335,-0.23502969949675556,-0.15208018896451891,-0.26781263755758855,-0.3808797516280853,0.061039014314009654,-0.2806034028516436,0.2876543505061401,0.10390838393561994,0.46209346082915476,2.2382402992590356,2.619120621766668,0.0,0.0,-0.05293092754599113,0.9985981758991557
1.3420737437330228,0.3972142243108249,-0.1299416092241101,0.0,0.0,-0.7558784356421215,-0.06255550314021356,0.24762904067193262,-1.3827015058968657,-0.011130975379097983,1.630112650573895,-1.7826113482957238,0.05150888163235872,1.0725866953531895,-1.788842185851066,0.3324576193286525,1.376965765030153,-1.3835902688323811,0.2844686104405312,-0.0736822735878729,0.47833619963738216,0.03017229662947761,-0.5238536115615596,0.0034791005134422867,0.02088702714411161,-0.023075641202990726,1.3420737437330228,0.3972142243108249,-0.7558784356421215,0.22380859605086748,0.33344657981643744,-0.1231703152243308,-0.3036029102833808,0.011154281993620632,0.14420025215169405,-0.19712963033028663,-0.24216782697652198,-0.15545307575181683,-0.2584886109130212,-0.40300022321484613,0.05386158825941391,-0.2712942585482121,0.28917817883973296,0.09748608693641815,0.46157852352336637,2.265471676344512,2.6234768718801518,0.0,0.0,-0.06047760368460899,0.9981695544608478
1.363459975716187,0.43810724250744365,-0.05517327844242053,0.0,0.0,-0.38842941533574293,-0.07701227923447938,0.3092644326789404,-1.3903328158949437,0.00690193594463407,1.5597231294091884,-1.8758177364171618,0.06160522324423635,1.1472658448749118,-1.843121108188424,0.3534510891924622,1.4261790770356373,-1.3681478350820508,0.2730357736669561,-0.07570517832233059,0.49185690956730993,0.02512192943777663,-0.5515215967291145,-0.004026529392541297,0.021180453132771247,-0.02317298457400346,1.363459975716187,0.43810724250744365,-0.38842941533574293,0.22217299551519443,0.3155951277768583,-0.11826280077823607,-0.31129572345874323,0.044724693272532895,0.14057988895788134,-0.20608176691957134,-0.25257314553631843,-0.15735199674249006,-0.2459416816785902,-0.4185268737225233,0.05190837993916199,-0.2612427575110897,0.2890557193232188,0.09306621509202317,0.4616127191706939,2.2934488412727165,2.628411617757599,0.0,0.0,-0.0643543316121273,0.9979271115681527
1.3783753297160735,0.4722712151016066,0.001071366785247718,0.0,0.0,-0.18542911985053898,-0.08990424262580056,0.3667777802354548,-1.4040946704085155,0.03367117108730448,1.4790017972283034,-1.9789459184079192,0.06563737555857627,1.2400784389947055,-1.9010380339878865,0.3663868124339743,1.467306204166891,-1.368017805092651,0.2656109920539309,-0.07915921065969708,0.507255607394762,0.020290410997325994,-0.5787019122885976,-0.011331481598718223,0.0214422420935712,-0.023260687314321064,1.3783753297160735,0.4722712151016066,-0.18542911985053898,0.22160166491317065,0.29940126732950195,-0.11388276514038083,-0.31619922130877454,0.08164873984620893,0.13496330477415855,-0.2105117549454909,-0.2656809260665157,-0.1574400245251383,-0.23175898241264228,-0.4283642293016355,0.051919398905471904,-0.25245418203698533,0.2880840737027854,0.0898090720591875,0.46138203205893474,2.3218091884394276,2.6338509949304725,0.0,0.0,-0.06620466843392958,0.9978060642617649
1.3816782138890036,0.49205013137876685,0.06606167843264746,0.0,0.0,0.040697153512489,-0.10105312351257582,0.4196994833407869,-1.4246854859013713,0.07017200744600745,1.386771612269903,-2.0931262252151335,0.06291448156679827,1.3530903131731107,-1.9630074193400728,0.3703468179190031,1.4994259354888755,-1.3849446299255537,0.2626508794805055,-0.08420741045346829,0.5247462411080639,0.015702673444344104,-0.6053390009428868,-0.018412894088654822,0.0216687898081477,-0.023337651124244095,1.3816782138890036,0.49205013137876685,0.040697153512489,0.22221585018660434,0.2853381747951641,-0.1102001149633738,-0.3184423383107402,0.12072582858679821,0.12758007273810784,-0.208508697333815,-0.28100533528553806,-0.15575293281177188,-0.21530359897809856,-0.43217594521930963,0.05352216607131105,-0.24577064944530863,0.28621908862827894,0.08785371463390437,0.4608547572936343,2.350596371517387,2.6398524930400233,0.0,0.0,-0.06579858428559823,0.9978329250460776
1.3735337067931443,0.48827602277257737,0.11431900750992345,0.0,0.0,0.30167750104859303,-0.10617503737463309,0.449185201557733,-1.4465877761977541,0.11578639062608737,1.290392927798749,-2.203888658981594,0.04418195901592208,1.492526062927789,-2.0203446752281584,0.36469900800335814,1.506092715434276,-1.4232757587159395,0.2659852848685342,-0.09260935809022611,0.5455769388051864,0.011565900280884844,-0.6291137297093649,-0.02504802678167588,0.02184608600713232,-0.02339074869496634,1.3735337067931443,0.48827602277257737,0.30167750104859303,0.22424413205047655,0.2787574665254182,-0.10870510042225197,-0.3174803817793978,0.15611724718139514,0.11933299813604223,-0.2004250420926475,-0.3001982496972442,-0.1508142678929259,-0.19725939542500545,-0.4255672867040953,0.05515602978504468,-0.24508293203130618,0.28294251694907135,0.0876682361012779,0.45982088445452335,2.379182247278083,2.6461053390229474,0.0,0.0,-0.0627880474377949,0.998026883956013
1.3463092965871282,0.4607213804264528,0.1548973209221337,0.0,0.0,0.39511100591782494,-0.10870029325980876,0.46843716502189653,-1.4674109728960152,0.16344920730078008,1.1931769792324343,-2.3112045770050362,0.018919298458698323,1.6402794588423943,-2.07486042241469,0.35580654533105965,1.500782855522676,-1.469335617984921,0.2719687368707415,-0.10219267149552627,0.5676694194048532,0.007604356921915577,-0.6514826273832693,-0.031490709979794675,0.022004325143111646,-0.023435353645287108,1.3463092965871282,0.4607213804264528,0.39511100591782494,0.22678861048700127,0.275264923235296,-0.10813053565465178,-0.3155531490029573,0.18606997517683507,0.1124929179760398,-0.186739147000938,-0.318020662832865,-0.14537408492798617,-0.17741620888755136,-0.4145743311276269,0.05668861920888048,-0.24673574969189666,0.27912428454317173,0.08818827223451137,0.45850303007718346,2.4075523174791775,2.652343831181953,0.0,0.0,-0.05884424327475056,0.9982671761775112
1.311735368294942,0.42297436186769954,0.19726624919308636,0.0,0.0,0.587326150917472,-0.10389378955287311,0.4582791328430174,-1.4789932620140815,0.20982055221834556,1.0971762711001967,-2.401352490148238,-0.023397130350913377,1.799964204911265,-2.1182984305966293,0.34112364630545317,1.4578496102363827,-1.5315927766984518,0.2851949661008775,-0.11411867603178964,0.592656823896593,0.0040657614928579595,-0.6692318147228613,-0.0373893481108451,0.022116902734964125,-0.023462722618733684,1.311735368294942,0.42297436186769954,0.587326150917472,0.2304400248873619,0.2797006930905532,-0.10995046638150448,-0.31233831297149994,0.2087935136210434,0.1075796649983235,-0.17168792779371714,-0.33606500725282445,-0.13835844989758384,-0.15672974850165358,-0.3913443296507091,0.057351961200172025,-0.2548925523659847,0.2741284406367686,0.0907453972028194,0.4562241490338659,2.4348267816728164,2.658079747230776,0.0,0.0,-0.05298014416228947,0.9985955659447636
1.286917625506937,0.3911513103221968,0.22913837091042347,0.0,0.0,0.6893894372091569,-0.09518122683716516,0.4412335564372363,-1.4847026281459357,0.25042915643329655,1.006260332240854,-2.474783227435149,-0.07023759634904914,1.9533464848781559,-2.154228975268675,0.32465990021237356,1.3927166252580603,-1.5952046280693404,0.30195817329977553,-0.1258950182186659,0.6191652143727918,0.00078497166448279,-0.6842241255185936,-0.043004574888389116,0.022205508524371732,-0.02348989316372461,1.286917625506937,0.3911513103221968,0.6893894372091569,0.23467926045472473,0.28549583751834556,-0.11291244595848252,-0.30922671484289604,0.2251325363046303,0.1048972202222156,-0.15706743808559295,-0.3504624536874711,-0.13266882893151488,-0.135988201244324,-0.3621548690263947,0.05829112056876941,-0.2643524528683599,0.2688211168403366,0.09427394832297122,0.45293744597159047,2.461517401493578,2.663615959946827,0.0,0.0,-0.04609467283394097,0.9989370756640941
1.2521858099433438,0.35511312026516684,0.2715072991813825,0.0,0.0,0.8087035087100293,-0.08190314060470968,0.41613760366234737,-1.4835475388393606,0.2843020896971438,0.9212876301939772,-2.5286744085264035,-0.12236589802208747,2.0993622460245653,-2.181384562591498,0.30611464455990817,1.301635892587751,-1.6603998864423415,0.32285551059203327,-0.13749643038677908,0.6474513806749842,-0.0021944869423158172,-0.6959941130812449,-0.048288541642354785,0.022266095323908712,-0.023516831779351797,1.2521858099433438,0.35511312026516684,0.8087035087100293,0.23960555972377884,0.29291227397987196,-0.11719169702610518,-0.3061335339670629,0.2367014318276598,0.10365856910339395,-0.1448759482527459,-0.3618742424437096,-0.12846552505956219,-0.1159042606074617,-0.3258155290097178,0.06017743364384283,-0.27362440491348844,0.2631017297767059,0.09890333082211919,0.44848541742358106,2.487525605813577,2.668918753183016,0.0,0.0,-0.03801472632964725,0.9992771790559825
1.225338678485598,0.319033161850741,0.3017864921080194,0.0,0.0,0.9836660711918728,-0.06685951993029601,0.3978280344957946,-1.4746910730997722,0.3051762959008576,0.845184096726038,-2.5534988987830376,-0.1739997612212295,2.2135465837294057,-2.197554652408887,0.28484737937168403,1.1790505186203983,-1.7167813893287414,0.34886715200639545,-0.14867455984956476,0.676871019665913,-0.004736870377054144,-0.7032478913184136,-0.05303393861138694,0.02229061955085365,-0.023560187228584804,1.225338678485598,0.319033161850741,0.9836660711918728,0.24553955242198003,0.29747317248528465,-0.12180328088202688,-0.3048204222871351,0.2453194153450564,0.10329647133317607,-0.13754803853093261,-0.36930179127319107,-0.12579597711645657,-0.10051447613531882,-0.28288556705768353,0.06360286053143384,-0.2814349311612811,0.25688538793892784,0.1049035907211399,0.442831976589613,2.512539250876314,2.6739740628068165,0.0,0.0,-0.02818333656717483,0.9996027708744817
1.2030064282670445,0.27688667337152323,0.2951653226942956,0.0,0.0,1.0495102614708416,-0.05157243511155503,0.384767851201437,-1.4631422826466165,0.3211649945773532,0.7720205409979729,-2.5673976269246856,-0.22398836985497525,2.312777790971982,-2.2094722990494047,0.2625264450640659,1.046675652158729,-1.7683501952865222,0.3769485422787276,-0.16001395299015944,0.7066457762940386,-0.007107045357933411,-0.7087844373077474,-0.05754125341238944,0.022300460859866124,-0.023608381516136576,1.2030064282670445,0.27688667337152323,1.0495102614708416,0.2516770194080996,0.3001997803518793,-0.1264139686824264,-0.30441146112350553,0.25291097100365545,0.10329888676551909,-0.1317991778090417,-0.3743632000637765,-0.12457159650470442,-0.0872441729044046,-0.2385923142376207,0.06922378072379147,-0.28342493096250204,0.2502390260785526,0.11121851564578884,0.4368377607163041,2.5371803177727594,2.678898173848361,0.0,0.0,-0.01769085071264915,0.9998435046551349
1.18383168881152,0.22680552199083523,0.25719620260713505,0.0,0.0,1.1925040732244838,-0.03793667470468883,0.39706491783101033,-1.4468138380289937,0.32657795941530576,0.7031810215297158,-2.557639020318199,-0.26284795059525295,2.3641385929558854,-2.211543724955624,0.2377658681309786,0.9037462656643271,-1.8017224863865886,0.41027550532826285,-0.1733635544349639,0.7368216638496691,-0.009063288112134218,-0.710500802404137,-0.061348263347875145,0.022272663758433422,-0.023660147095292697,1.18383168881152,0.22680552199083523,1.1925040732244838,0.25734616532975185,0.2947690250257323,-0.13039401356069513,-0.30759543049344645,0.2607117455929868,0.10333820492852593,-0.1298798414066502,-0.3771659883930375,-0.12354175823678676,-0.08122304617443658,-0.19540952828609917,0.07664259633512129,-0.2810889160121963,0.242411396379961,0.11855294850233279,0.4307241670579784,2.5610211955176454,2.6833402871231025,0.0,0.0,-0.005766418271209209,0.99998337407195
1.1761874695670522,0.1776048714027501,0.19872150113506293,0.0,0.0,1.238935103160467,-0.02423121531804419,0.4239159405872381,-1.4334295103626868,0.3277498134361801,0.6373579617469549,-2.5372390618888283,-0.2936634799485563,2.390279772461102,-2.2101635932922363,0.212900097812376,0.7650667384106642,-1.8273812314515472,0.4455005558588167,-0.18781593794463763,0.7664191780551783,-0.010822005359636181,-0.711107030991585,-0.06477955472405235,0.022229077735094614,-0.023703181775667333,1.1761874695670522,0.1776048714027501,1.238935103160467,0.261964867512385,0.28504159863993506,-0.13448007798169065,-0.311436630528385,0.26886565601636014,0.10336088827139601,-0.12943189929378274,-0.37891883387829184,-0.12241476678372978,-0.07888858877232863,-0.15584211101701118,0.08509909099893848,-0.273420000802738,0.2339296130243601,0.12590350714414072,0.42493385079174806,2.5846350628842587,2.6874236829819216,0.0,0.0,0.006623169354044984,0.9999780665733162
1.1646403514182462,0.12203297045338742,0.12098901160729063,0.0,0.0,1.295997502266092,-0.010440258516205395,0.468619816192163,-1.4236566328233287,0.32371923818810433,0.5752350925117398,-2.5037857118900524,-0.31461163960050126,2.3854848817257897,-2.204549551010132,0.18790529027420935,0.6316003718256495,-1.8435780267134365,0.4830539270327518,-0.20362106745388378,0.795307220951204,-0.0123384246522541,-0.7103514921280646,-0.06774996466747756,0.022166123967550987,-0.023735506553536675,1.1646403514182462,0.12203297045338742,1.295997502266092,0.26529502537515437,0.26992161426236794,-0.1387093689700042,-0.3156738135307128,0.2777355396371598,0.10331917609084618,-0.13087945087893407,-0.3798348771822637,-0.12053957087057034,-0.08109474334143528,-0.12043092458382001,0.0938838133686513,-0.2620442541577005,0.2247067971937865,0.13329967287136468,0.41952935893880056,2.607970464186857,2.691067052143876,0.0,0.0,0.019582303879769346,0.9998082483030235
1.1554106758091844,0.07002214816126502,0.05621209366774293,0.0,0.0,1.3765002582709556,0.004605222239716326,0.5278548512834794,-1.4235687324223125,0.3120490117098697,0.534505701834156,-2.4527182023585063,-0.3177519523969261,2.344170126863706,-2.193318520822833,0.16514919046646404,0.516533551036672,-1.8531284084456794,0.5231863196178145,-0.22061126121056102,0.8218668222854638,-0.013513888018773223,-0.7091882767215852,-0.06989926214606956,0.022074370701733886,-0.023749198404050643,1.1554106758091844,0.07002214816126502,1.3765002582709556,0.26680442797667664,0.2511455596007718,-0.1434666048314282,-0.31824344189055775,0.2858498199087743,0.10280294412295193,-0.13653044671627598,-0.3798007998159697,-0.1180082810804281,-0.08824776160291276,-0.09187311776180568,0.10180586568955922,-0.24906788917254494,0.21481141103944162,0.1407866916824221,0.41513463610474904,2.6309938106058315,2.694125415603747,0.0,0.0,0.033342811730575704,0.9994439738704213
1.1455341136229962,0.016757908819528294,-0.01521798177859246,0.0,0.0,1.410587062750094,0.02021483067543266,0.5916710745903749,-1.427600441440459,0.2969474859776037,0.5046369952540243,-2.3950559016196964,-0.3131009532559304,2.289470949480611,-2.1797283157225578,0.14344633635013346,0.41050192809874053,-1.8605789561425485,0.5643367786561286,-0.2381110422072871,0.8472740438676648,-0.01453920570953238,-0.7081090904051258,-0.07167450771216423,0.02196994105414037,-0.023753489818303816,1.1455341136229962,0.016757908819528294,1.410587062750094,0.2675435091218641,0.2312874785660724,-0.14847082541826861,-0.31909398063288,0.2932575248836433,0.10229198652106819,-0.14405132061334786,-0.37903688568896415,-0.11540732704792248,-0.09721343221179465,-0.06719283523211314,0.1091487254648573,-0.23430275986598076,0.20453532112846987,0.14792898365601176,0.4112145149049745,2.6538974546617076,2.696941967933409,0.0,0.0,0.04743752175764614,0.9988742070598744
1.1368548367647782,-0.03636612606417099,-0.08665999150618137,0.0,0.0,1.5029555342877254,0.03753852569181006,0.6591741925499346,-1.4429157211789094,0.2714413152373392,0.5142679483659806,-2.324302043538794,-0.2859101880835803,2.210018672396205,-2.1598429124415133,0.1251876588683829,0.3359126497767732,-1.8663063809863127,0.6078384351986711,-0.2570370820260817,0.8686278904637983,-0.01512493719563796,-0.7086859571891019,-0.07228796160028828,0.021828430260808666,-0.02372386536851365,1.1368548367647782,-0.03636612606417099,1.5029555342877254,0.26619570870553294,0.2118925837069913,-0.15396666244641194,-0.31684106963712505,0.29603325255796453,0.10179250098955642,-0.15751144459047364,-0.37702570033929944,-0.11399212175352386,-0.10902247760055615,-0.050865999009249666,0.11481993518923835,-0.22196471084272995,0.19367657073168051,0.1550135059972753,0.40922756098603347,2.6765454251279115,2.699135124897017,0.0,0.0,0.06244479885822766,0.9980484192139956
1.1341121636695222,-0.07952534145554016,-0.13074334911120644,0.0,0.0,1.4959279814459991,0.05319112208154475,0.7272422411963081,-1.461862751659954,0.24084092756753303,0.5422369876215538,-2.2523236907083923,-0.2486214857268074,2.122570717206565,-2.1378069547769414,0.10624446455509419,0.27788149861879224,-1.870802137159532,0.6514347874990076,-0.27560476889319757,0.8874228150186574,-0.015438873083814711,-0.710578879788785,-0.07224616162665855,0.021667938792951216,-0.023683723716539293,1.1341121636695222,-0.07952534145554016,1.4959279814459991,0.26407710946161683,0.193085945108075,-0.15879927582817457,-0.3129901775959742,0.2946953552974594,0.10230794225346151,-0.17316330131044844,-0.37354446515486295,-0.11412429130001792,-0.12173454184566743,-0.03883783698817594,0.12002813037800872,-0.21110407587035016,0.18281022498340854,0.16163060833508888,0.4081170691318994,2.6991983237659634,2.7011668374461513,0.0,0.0,0.077367897088515,0.9970026120828877
1.1350455923418425,-0.12109642747727863,-0.17831468667607875,0.0,0.0,1.4870648997626623,0.0666918928424513,0.7960377348366582,-1.485486283097215,0.20368086330352408,0.593819452870275,-2.1787685912142543,-0.19832996014625956,2.0248269573334756,-2.1130017900979654,0.08641983760941477,0.2411717714801923,-1.8737119090172552,0.6951530768025292,-0.29371101497321944,0.9029226892737927,-0.015402825599315988,-0.714166449603214,-0.07136061010501721,0.02148300645652638,-0.023630039365862006,1.1350455923418425,-0.12109642747727863,1.4870648997626623,0.2609659747410847,0.17514096025330694,-0.16275509148691364,-0.3075613588449144,0.28722693465692617,0.10452213285720521,-0.19121083966441105,-0.3680555655112381,-0.11669512103607518,-0.13541390715155077,-0.03155552987202342,0.12475326891013251,-0.2032011716558581,0.17198340946219245,0.16784910749687507,0.4081675348804394,2.721857568269134,2.7029906626670592,0.0,0.0,0.09218541808809678,0.9957418584612795
1.1378304904259378,-0.15675751625693513,-0.21085146560891607,0.0,0.0,1.3833044796375806,0.07256671460512289,0.8640699608778865,-1.5119266745010156,0.16138590546491777,0.6672649736045505,-2.112340822869305,-0.13716812656130878,1.923580457660033,-2.087357774857552,0.061800389146719495,0.233452321594334,-1.8696519144974302,0.7372246200893086,-0.30963591050930767,0.914847358153285,-0.014758050191386417,-0.7201548175999768,-0.06923544946323587,0.02126555348409333,-0.023545679345887194,1.1378304904259378,-0.15675751625693513,1.3833044796375806,0.2569445219945737,0.1583614958042427,-0.16417818570484755,-0.3016215369241299,0.2726552389008335,0.10926334240383231,-0.20880586980293347,-0.36052667824043155,-0.12238598894869135,-0.14865461765940788,-0.029999589315147644,0.1297559487009509,-0.200822174741954,0.16172928767520686,0.17358686615082383,0.40914189861763484,2.7447177475071296,2.7047404362736636,0.0,0.0,0.10595073941577572,0.994371379725528
1.1414260737133417,-0.19416882761867038,-0.24747776541872088,0.0,0.0,1.3387735039937247,0.07499967491434446,0.9321775459901424,-1.5395038896991369,0.11793955281964243,0.7478979633700484,-2.0498949148321652,-0.0728652224638968,1.8218594990323498,-2.062009922492461,0.03480735987317945,0.23819457074647404,-1.8624458847080076,0.7784144854887421,-0.3245654764141236,0.9253373363966585,-0.01383809522662214,-0.7270203687811413,-0.06656743137426263,0.02103705875121564,-0.02344834944734009,1.1414260737133417,-0.19416882761867038,1.3387735039937247,0.25253191611672804,0.14228927147784565,-0.16443652555344435,-0.2950109354547151,0.2533589832375185,0.11607949759085218,-0.22439604589539014,-0.3510030268626274,-0.13050275818260823,-0.1609892877333084,-0.030854428223051143,0.13506551420128282,-0.20080645485622453,0.15168078754934042,0.17881146959663685,0.4104144745071294,2.7676701725170183,2.706451171615218,0.0,0.0,0.11925362470105524,0.9928638239938344
1.1456438379091953,-0.2311367819028171,-0.2869487876960411,0.0,0.0,1.216469169497076,0.06687839473447503,1.0031910993719604,-1.5697100316324537,0.0783922379856474,0.8334957322766692,-2.004533256253889,-0.010175908685372312,1.725732921272197,-2.041869212222356,-0.0007988852198401036,0.2771829020592469,-1.8455906286034536,0.8160187146996933,-0.33637406685019033,0.9325678829223878,-0.012071523204525977,-0.735260869226148,-0.06234067762571002,0.02079787011188205,-0.023316823847351537,1.1456438379091953,-0.2311367819028171,1.216469169497076,0.24704541137782485,0.1264294880436842,-0.1615215926036493,-0.2882668928121947,0.23114667298894656,0.12385633436168922,-0.23471806673529785,-0.3395284410992952,-0.14026317949792388,-0.17115965952538625,-0.038692231662351556,0.14216564119514766,-0.20730222678379964,0.14265593894657824,0.1835085507553071,0.4121549597973109,2.7909153815238703,2.7080064178794943,0.0,0.0,0.1313226831293422,0.9913396758405821
1.1473646256240857,-0.26626417898632504,-0.3166408014340233,0.0,0.0,1.158916794914386,0.0551738133353573,1.0741447231675556,-1.6022001718534788,0.04282715769758385,0.9146818584865988,-1.965361105925721,0.04685154947115063,1.6353592500891743,-2.024036739034892,-0.039787803552910936,0.33219110495727916,-1.8243505471923447,0.8513735898079409,-0.3467823739120182,0.9384013465655747,-0.009841288005979922,-0.742717931774782,-0.05744870414283118,0.020557983735022153,-0.0231716023043706,1.1473646256240857,-0.26626417898632504,1.158916794914386,0.2410539646088864,0.1117274883037976,-0.15765317571991455,-0.2807834548623505,0.2084646288531913,0.13174273280204685,-0.24140266598171636,-0.32708752521912354,-0.15051873736405438,-0.17945339735923488,-0.05067786486762204,0.15067866856422213,-0.2161086095475471,0.13415907408240804,0.1877176150598325,0.41386748171598015,2.8143225869824806,2.709456275440886,0.0,0.0,0.14280266593427973,0.9897511801468399
1.154018394485714,-0.30116159846601076,-0.32351987443090113,0.0,0.0,1.0811837822884256,0.038624204935566106,1.145017315409944,-1.6377785351114034,0.012646507218106298,0.9899029466840955,-1.934557868161082,0.09622354087116035,1.5527641568132629,-2.009325262466212,-0.08335047725280972,0.4088599792945341,-1.7971816879019515,0.8836870847209807,-0.35529734007346586,0.9423457967337742,-0.0069841279491354965,-0.7491156980128271,-0.05165727862480722,0.020317153938408394,-0.023007862303259127,1.154018394485714,-0.30116159846601076,1.0811837822884256,0.23437977932046392,0.09841703135940742,-0.15260883844309872,-0.27268700311370747,0.18675854855732338,0.13891515030301987,-0.24451986161044847,-0.3142564748847242,-0.16037988042956136,-0.18582419349696863,-0.06898026007014622,0.16132156050944216,-0.227291676020916,0.12642585297326228,0.19150639870744623,0.4155680720535066,2.8379488298969884,2.710763635601194,0.0,0.0,0.15349534841651524,0.9881493702950442
1.1607485802321058,-0.32956090036205443,-0.3052613921596981,0.0,0.0,0.9066242102139472,0.02153471448729108,1.200717503024686,-1.675347770414045,-0.010124208225358004,1.054784259488506,-1.9109649465930076,0.13177717164639519,1.4895007110411118,-1.995115541642712,-0.13179650758543343,0.5105506643172238,-1.772889741005436,0.9108942189524252,-0.36087202833544824,0.9430115799750051,-0.003253152624012945,-0.7522490370658136,-0.04488840518939877,0.020081390656771198,-0.02282228909673229,1.1607485802321058,-0.32956090036205443,0.9066242102139472,0.22811316963165035,0.09038447190597067,-0.14773599090524112,-0.26529070426528406,0.16771178976338244,0.14448757077970176,-0.2452133870484392,-0.30428070798868156,-0.16805754116842903,-0.19029201245115485,-0.09514422848542886,0.17434195250290382,-0.2376681829200324,0.12005708489131658,0.19494799429735907,0.4171612464335954,2.8619624799297703,2.711980442846975,0.0,0.0,0.16244784130197695,0.9867171321388555
