vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,arm_1_joint,arm_2_joint,arm_3_joint,arm_4_joint,arm_5_joint,arm_6_joint,arm_7_1_joint,arm_7_2_joint,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,arm_eex,arm_eey,arm_eez,com_x,com_y,quat_x,quat_y,quat_z,quat_w
0.010572886000516729,0.00014175281763321865,0.0015190243721013854,0.0,0.0,-0.011289728250760769,0.1673447698354721,0.7673900246620178,-1.5847120761871338,-0.056030611693859096,0.8514757871627807,-1.771133017539978,0.1259786456823349,1.114418864250183,-1.5027031898498535,-0.23356584906578065,1.0905378341674805,-1.6017102003097534,0.49510523676872253,-0.6543156266212463,1.1007804155349732,0.01084026452153921,-0.4880925178527832,0.014704696834087363,0.030953367054462434,-0.02572392225265503,0.010572886000516729,0.00014175281763321865,-0.011289728250760769,0.28070985674858095,0.19949881233644498,-0.19071692525196765,-0.2803850993727775,0.20137670574774494,0.15702808835703386,-0.2652552075923958,-0.30580958356364346,-0.17790287232689206,-0.2774590197720724,-0.2798492117547453,0.2054063400650247,-0.25531262307306957,0.13640152881964826,0.08825165882268485,0.38662163613449113,0.0037341801449656477,0.0020565482787787913,0.0,0.0,0.017257712660993716,0.9998510745874661
0.010483944745697206,5.887796758386913e-05,0.0016035139560693912,0.0,0.0,-0.012729046073388582,0.1672128051519394,0.7671387076377869,-1.5848907709121705,-0.05637672394514084,0.8516383647918702,-1.7716185092926025,0.12614684104919432,1.1147098064422607,-1.5027953147888184,-0.23384845852851868,1.0909655570983887,-1.6020364999771117,0.4940926730632782,-0.6590350151062011,1.0993747234344482,0.01129549629986286,-0.48859845399856566,0.01641127467155456,0.030988890305161478,-0.02565637193620205,0.010483944745697206,5.887796758386913e-05,-0.012729046073388582,0.2807413637638092,0.199600622720472,-0.1906750854943692,-0.28037546798521024,0.20139608411653281,0.15711536094355114,-0.2651366894669133,-0.30587623368925543,-0.17794450891368357,-0.2773972609222586,-0.27991022716307784,0.20546217015630222,-0.2551992036832334,0.13582890292832,0.08771330163819245,0.388080430489997,0.003944268450140952,0.002065498288720846,0.0,0.0,0.017130441017232042,0.9998532632294377
0.010365318613960735,-5.271627369802292e-05,0.0017166137695312502,0.0,0.0,-0.013448705032902488,0.1670788824558258,0.7668814659118652,-1.5850013494491577,-0.056683823466300964,0.8518269062042236,-1.772136926651001,0.12632934749126434,1.1149969100952148,-1.5028619766235352,-0.23417431116104126,1.0914008617401123,-1.602354645729065,0.4929000735282898,-0.6633267998695374,1.0978304147720337,0.01175794657319784,-0.48887863755226135,0.018058340996503826,0.031024767085909843,-0.02558865398168564,0.010365318613960735,-5.271627369802292e-05,-0.013448705032902488,0.28077399730682373,0.1996941767501192,-0.1906344350962467,-0.2803763898797152,0.20141271589418777,0.15719192244828953,-0.26501711956010515,-0.30594679107594397,-0.17799040235920358,-0.27733601533770935,-0.2799748929092888,0.20552901625242379,-0.2550790509299814,0.13533426488590475,0.08718034926641478,0.38947163821467284,0.004153211135417222,0.002073267474770546,0.0,0.0,0.01699597354618132,0.9998555580098646
0.010246700497845956,-0.00016411854113967521,0.001829713582993109,0.0,0.0,-0.01560772247922338,0.1669684201478958,0.7666935682296753,-1.5849082231521607,-0.05685338377952576,0.852079963684082,-1.7727338790893554,0.12654395997524262,1.1152398109436035,-1.5028609752655029,-0.23464393019676208,1.0918303728103638,-1.602616286277771,0.4911965847015381,-0.6666897177696228,1.09595730304718,0.012217534147202967,-0.48858765363693235,0.019515896961092943,0.031061688810586928,-0.025522080436348914,0.010246700497845956,-0.00016411854113967521,-0.01560772247922338,0.28081002831459045,0.19973693537110518,-0.19060565098721802,-0.2804052906373968,0.2014221165685483,0.1572312632208004,-0.2649000590052466,-0.3060178384276767,-0.17804647775987548,-0.2772807399514908,-0.28004842785610423,0.20563391068260853,-0.2549421009818698,0.13503525666597144,0.08664467999251182,0.39071845714547,0.004358713328838347,0.0020774823147803544,0.0,0.0,0.01683991865848224,0.9998581985159575
0.010157746991020903,-0.00024697976149395083,0.0019142031669611152,0.0,0.0,-0.016327398220110662,0.16687185764312745,0.7665462493896484,-1.584753680229187,-0.05697818845510483,0.8523533940315247,-1.7733482122421265,0.12676228880882262,1.1154580116271973,-1.5028409719467164,-0.2351580500602722,1.0922618627548217,-1.6028490304946899,0.48930918574333193,-0.6698572516441346,1.0940033197402954,0.012666624784469603,-0.48815266489982606,0.020913868397474285,0.031097782030701637,-0.025456093624234198,0.010157746991020903,-0.00024697976149395083,-0.016327398220110662,0.28084718585014345,0.1997584740222105,-0.19058237417387877,-0.2804417676754049,0.20142826093754143,0.15725855809963007,-0.26478516718001593,-0.3060854374737584,-0.17810410430266946,-0.2772291898758496,-0.2801278926832892,0.20575069409766933,-0.25480070876001365,0.1347789162667867,0.08609461008561974,0.39193481668673813,0.004563067760318517,0.0020805087871849535,0.0,0.0,0.016676667604311527,0.9998609347092302
0.009941565462666023,-0.000315075441037378,0.0019934773445126615,0.0,0.0,-0.017766749977429094,0.1668030947446823,0.7664800882339478,-1.5844763040542602,-0.057013481855392456,0.8526675701141357,-1.7739973068237305,0.12698805034160615,1.1156268119812012,-1.5027829647064208,-0.23576117157936097,1.092697310447693,-1.6030239820480348,0.4870539665222168,-0.6726340174674987,1.0918875932693481,0.013094721548259258,-0.48742966651916503,0.02219267077744007,0.03113221824169159,-0.0253912802785635,0.009941565462666023,-0.000315075441037378,-0.017766749977429094,0.2808865964412689,0.1997375621930941,-0.19057011644609054,-0.2804934082485768,0.2014279067253242,0.15726181817673235,-0.2646746440947698,-0.30614614997981654,-0.17816485634715598,-0.27718512048768773,-0.2802192513092786,0.20589133344301877,-0.2546504686906923,0.1346161884410948,0.08551823214653363,0.39309184968464744,0.004765126667916775,0.0020811585243791344,0.0,0.0,0.016499024548714068,0.9998638818303924
0.009706258918559656,-0.00033289881814286713,0.0020278990268712822,0.0,0.0,-0.018005916431104496,0.1667742371559143,0.7665225982666015,-1.5841105222702025,-0.056964875757694246,0.8530110955238343,-1.7746698141098023,0.12720723152160646,1.1157382011413575,-1.5026961088180542,-0.23642314076423646,1.0931504011154174,-1.6031386137008667,0.48443540930747986,-0.6754627108573914,1.089626145362854,0.01348518133163452,-0.48646673560142517,0.02335711568593979,0.031164435669779778,-0.02532743029296398,0.009706258918559656,-0.00033289881814286713,-0.018005916431104496,0.28092692494392396,0.19967097354672741,-0.1905714202233978,-0.2805533950502849,0.2014226638758923,0.15724266062787995,-0.2645696821446022,-0.3061958311690826,-0.1782248788564089,-0.27715056262927745,-0.28032687731890116,0.2060479039695409,-0.2544952375554025,0.13447653407131013,0.08487823743754028,0.39427316026432496,0.004960929695516825,0.0020810329355299474,0.0,0.0,0.016318989626266954,0.9998668364225197
0.009246135313717103,-0.00029267004235264497,0.002023726701735895,0.0,0.0,-0.01812549981689586,0.16676533222198486,0.7666194438934326,-1.5837005376815796,-0.05687431991100311,0.8533692955970764,-1.775354027748108,0.12742312252521515,1.1158208847045898,-1.5025948286056519,-0.2371145337820053,1.0936123132705688,-1.6032230854034424,0.481635183095932,-0.6783173680305481,1.0872918367385864,0.013856822624802588,-0.4853838384151459,0.024464381858706467,0.031195543706417084,-0.025264061987400055,0.009246135313717103,-0.00029267004235264497,-0.01812549981689586,0.28096771240234375,0.1995815167548962,-0.1905795009229886,-0.2806175253559561,0.2014149799619312,0.15721231203104852,-0.2644674809474123,-0.30623999829415516,-0.17828453515449122,-0.2771207524492357,-0.2804426251605947,0.20621235611601307,-0.2543374199840587,0.13434387537924752,0.08420553207174525,0.3954662946029165,0.00515360478311777,0.0020805196836590767,0.0,0.0,0.01613775849659505,0.9998697778964547
0.008737193343894193,-0.00023105246527247542,0.002002865076064508,0.0,0.0,-0.016684378605472346,0.16681352257728577,0.7668709993362427,-1.5832198858261108,-0.056685622036457065,0.8537841081619263,-1.776035737991333,0.12761178016662597,1.115801215171814,-1.502455711364746,-0.2378233790397644,1.094101905822754,-1.6032307386398315,0.4782388985157013,-0.6813970446586609,1.0849116086959838,0.014155819080770014,-0.4839841187000275,0.02540178596973419,0.03122536651790142,-0.02520081214606762,0.008737193343894193,-0.00023105246527247542,-0.016684378605472346,0.2810078740119934,0.19943508821350125,-0.19060556031595277,-0.2806850361974587,0.20139167477895373,0.1571560847352774,-0.2643769793507639,-0.3062618107992678,-0.17833848572955752,-0.2771089161872098,-0.28058058911553074,0.2063823700984029,-0.2541819364602286,0.13422404710878616,0.08341263060106435,0.3966685452920653,0.005330960266292094,0.0020812676288187505,0.0,0.0,0.015970936212676933,0.9998724564645686
0.008355499267159632,-0.00018398502440883943,0.0019872188568123557,0.0,0.0,-0.016203911419736098,0.16687923073768615,0.767161750793457,-1.5827341556549073,-0.05647286623716354,0.8542068004608154,-1.7767126560211182,0.12779008746147155,1.1157439947128296,-1.5023050785064698,-0.23851983845233918,1.0946065425872802,-1.6032125234603882,0.474597829580307,-0.6845561861991882,1.0826399326324463,0.01442660056054592,-0.48252594470977783,0.026289565861225127,0.03125482425093651,-0.025138602033257483,0.008355499267159632,-0.00018398502440883943,-0.016203911419736098,0.28104782700538633,0.1992760478791001,-0.19063669793102286,-0.2807509299624223,0.2013656328342452,0.1570935845794516,-0.2642899626299256,-0.3062749531566502,-0.1783902234275907,-0.27710353187139286,-0.280727651447447,0.20654939466484623,-0.25402954397638894,0.13410079570615988,0.0825693451124932,0.39783719805023193,0.00550320940092206,0.002082444168627262,0.0,0.0,0.015808917555849237,0.9998750312542625
0.007846552156745288,-0.00012223329998784277,0.0019660592079168153,0.0,0.0,-0.015242977264334642,0.16697997450828553,0.76753089427948,-1.5822382688522338,-0.05621199458837509,0.8546452522277832,-1.7773799896240234,0.12794769406318665,1.1156116724014282,-1.502131414413452,-0.23919152617454528,1.0951412677764893,-1.6031425714492797,0.4704671919345856,-0.6878742575645447,1.0805853605270386,0.014640952087938785,-0.48095086216926575,0.0270780973136425,0.0312835518270731,-0.025078471377491952,0.007846552156745288,-0.00012223329998784277,-0.015242977264334642,0.2810873627662659,0.19909184260202176,-0.19067800000515875,-0.28081364850534124,0.20133410603198698,0.15701850992547348,-0.26420995427953525,-0.30627075133206205,-0.1784375392050184,-0.2771110670062356,-0.28089293538476795,0.2067106025350894,-0.2538835001601691,0.13397979364880433,0.08162744392984105,0.39893924104988104,0.005665245838463306,0.00208447789773345,0.0,0.0,0.01565650664850459,0.9998774293880053
0.007464851750282773,-7.5413816407615e-05,0.0019499659538263492,0.0,0.0,-0.014282267500108982,0.1671038568019867,0.7679636716842652,-1.5817590236663819,-0.05592230707406998,0.8550745964050293,-1.7780190467834474,0.12808414101600646,1.115395188331604,-1.5019376754760743,-0.23979834616184234,1.0956952571868896,-1.6030271291732787,0.4658556878566742,-0.6913240551948547,1.0787845134735108,0.01479443907737732,-0.4794287085533142,0.02777261435985565,0.03131253942847252,-0.025022174045443536,0.007464851750282773,-7.5413816407615e-05,-0.014282267500108982,0.281126469373703,0.19889085045680074,-0.19072542679668789,-0.2808707218025407,0.20130137967183684,0.15693613398115377,-0.26413776265514743,-0.3062459706771995,-0.17848041100060608,-0.277132366980808,-0.2810721975538115,0.20685590201054516,-0.25375051870597465,0.1338605349797524,0.080590369780597,0.39998161896719386,0.005817070696502924,0.00208738399669528,0.0,0.0,0.015513701319682991,0.9998796552942577
0.007125563696514629,-9.520627478397302e-06,0.0020080804824823555,0.0,0.0,-0.013801912707427207,0.16723930835723877,0.7684282660484314,-1.5812880992889404,-0.05561821162700653,0.8554993867874146,-1.7786439657211304,0.12821000814437866,1.1151366233825684,-1.5017338991165161,-0.24037273228168488,1.0962588787078857,-1.6028889417648315,0.46100375056266785,-0.6948397159576416,1.0771105289459229,0.014917493797838688,-0.47793301939964294,0.028420124202966687,0.03134165704250336,-0.024967793375253677,0.007125563696514629,-9.520627478397302e-06,-0.013801912707427207,0.28116536140441895,0.1986814111843631,-0.19077591046017028,-0.2809248769284704,0.2012680647242422,0.15685013330351494,-0.26406944910908564,-0.30621089121799483,-0.17852106592957462,-0.27716054216911595,-0.2812584460760691,0.20699319486487688,-0.2536239722164482,0.13373602636938575,0.07950634169373069,0.4009931886167447,0.005963789764791726,0.0020907262805849314,0.0,0.0,0.015375698654717539,0.9998817869582781
0.006899356408109445,5.886403533669311e-05,0.0021192431449892917,0.0,0.0,-0.011394366871070967,0.1674125075340271,0.7689484715461731,-1.5808552980422974,-0.055303333699703215,0.8558750033378602,-1.779184341430664,0.12832798957824706,1.1147433757781982,-1.501493787765503,-0.24080568552017212,1.096850538253784,-1.602663278579712,0.45556135177612306,-0.6981413006782532,1.0760282039642335,0.014946210756897926,-0.4765649676322937,0.028929198533296584,0.031373072415590286,-0.02491980642080307,0.006899356408109445,5.886403533669311e-05,-0.011394366871070967,0.2812067925930023,0.1984607684628063,-0.19083606443531387,-0.2809679349700617,0.20123703766199993,0.15676210310273206,-0.2640161208825315,-0.3061436913907203,-0.17856185179998926,-0.2772076360355681,-0.28146904495667074,0.2070960393192497,-0.2535261698661062,0.13367167287502407,0.07833406523821755,0.4017732412742269,0.006101970188319683,0.002095767157152295,0.0,0.0,0.015261768355821917,0.9998835324309794
0.006856917340829407,0.00011367488582214796,0.0022622942924502283,0.0,0.0,-0.01026983880684758,0.1675940841436386,0.7694796323776245,-1.5804417610168457,-0.0549921840429306,0.8562221050262451,-1.7796890020370484,0.1284499615430832,1.114305305480957,-1.5012429237365723,-0.2411867082118988,1.0974376440048217,-1.6024104118347169,0.4499578714370728,-0.7013603568077087,1.0751456022262573,0.014949643611907959,-0.4752600848674774,0.029395268112421033,0.031404870003461836,-0.024873603135347366,0.006856917340829407,0.00011367488582214796,-0.01026983880684758,0.2812501311302185,0.1982395817045333,-0.19089807953025323,-0.2810067429881189,0.2012090723326862,0.15667541921337488,-0.26396812332417796,-0.3060655094310191,-0.17860450963121896,-0.2772600239467374,-0.2816834472287647,0.20718638449627647,-0.25343958257804095,0.13361876133168607,0.07714078582317353,0.4024752338878693,0.006239563599228858,0.002101502474397421,0.0,0.0,0.015159081848302417,0.9998850945171232
0.006800331217971186,0.00018622492037599072,0.0024530291557314787,0.0,0.0,-0.008020782721153434,0.1677924156188965,0.7700327038764954,-1.5800667524337768,-0.05468849092721939,0.8565121769905091,-1.7801222324371337,0.12857991456985474,1.1137775897979736,-1.5009705543518066,-0.24146386981010437,1.0980156421661378,-1.6021031379699706,0.4440322279930115,-0.7044143557548523,1.074662446975708,0.01490250825881958,-0.4740815401077271,0.029775328189134597,0.031437432020902635,-0.02483096718788147,0.006800331217971186,0.00018622492037599072,-0.008020782721153434,0.2812972843647003,0.19801741432639375,-0.19096382612241006,-0.28103723593758145,0.20118720700059858,0.15659137720732436,-0.2639308471178037,-0.30596537734807217,-0.17865090295419042,-0.27732301046692037,-0.2819054645599257,0.2072518415059175,-0.253375624880961,0.13360004174708334,0.07590433213940845,0.40302283193251537,0.006375982984900474,0.0021086266729980706,0.0,0.0,0.015078883188648574,0.9998863071778626
0.006757887163775595,0.00024079319964436741,0.0025960803031924162,0.0,0.0,-0.005771763395725442,0.16802476942539216,0.7705782651901245,-1.5797325134277345,-0.054416936635971073,0.856737494468689,-1.7804582834243774,0.1287299484014511,1.1131779670715332,-1.5006714344024659,-0.24163705110549927,1.098570418357849,-1.6017606258392334,0.4379914283752442,-0.7071502566337585,1.0745042562484741,0.014821340143680573,-0.47300601601600645,0.030073361843824385,0.03146869912743568,-0.024791179597377776,0.006757887163775595,0.00024079319964436741,-0.005771763395725442,0.2813482522964478,0.19780347525439657,-0.19103807670496958,-0.28105645137411456,0.20117016906607654,0.15651671291762065,-0.2639058655725263,-0.3058494913348861,-0.17870418808977848,-0.2773934017203199,-0.2821275017347429,0.2072922365890486,-0.2533336516611158,0.1336271704445714,0.07467332034908021,0.40341172209184417,0.006511228531599044,0.0021171504631638527,0.0,0.0,0.015021172091655679,0.9998871758298498
0.0067012784216447276,0.000313515422454077,0.002786815166472279,0.0,0.0,-0.004647253742330201,0.1682741343975067,0.7711200714111328,-1.579418659210205,-0.05416145175695419,0.8569304347038269,-1.7807457447052002,0.1288900226354599,1.1125423908233643,-1.5003589391708374,-0.24175824224948883,1.0991135835647583,-1.6014004945755005,0.43189305067062383,-0.7097271084785461,1.074508547782898,0.014723155647516252,-0.4719820022583008,0.030330382287502285,0.03149931877851486,-0.024752816185355186,0.0067012784216447276,0.000313515422454077,-0.004647253742330201,0.281401127576828,0.19759362222257845,-0.19111657479877642,-0.28106994618952685,0.2011555452066383,0.1564467405290249,-0.2638870243217015,-0.3057256869113464,-0.1787609309096633,-0.2774674530061609,-0.28234956551807294,0.2073200821963742,-0.2533025848344743,0.13367286391413447,0.07344593322576422,0.4037208032277494,0.006645887158811091,0.0021263740491122007,0.0,0.0,0.014974704781237259,0.9998878728221055
0.006700023521304052,0.0003548271353480077,0.002950578927993219,0.0,0.0,-0.0012735596023642937,0.16858210563659667,0.7716023683547973,-1.5791788339614867,-0.05396912395954132,0.857041084766388,-1.7808891534805298,0.129079270362854,1.1118617534637452,-1.5000136137008666,-0.24172614514827728,1.0995847940444947,-1.6010299921035767,0.42578907608985905,-0.7119374632835388,1.0749752521514893,0.014591020531952383,-0.4712626338005066,0.030474090576171873,0.031529614329338075,-0.02472105100750923,0.006700023521304052,0.0003548271353480077,-0.0012735596023642937,0.28145972490310667,0.19741264253009108,-0.19120960142176474,-0.2810634216599952,0.2011443726396651,0.15639472650602565,-0.263884856429166,-0.30559514123349557,-0.17882677370052918,-0.27754515274693153,-0.2825531366070243,0.2073108393090131,-0.2533032341334152,0.1337604029606028,0.07224416352193307,0.4038442202857091,0.006778783909976481,0.0021377125289291144,0.0,0.0,0.01496197061200564,0.9998880634528073
0.0068236124306512306,0.00031587962987429663,0.00301271677017323,0.0,0.0,-0.0009465375096967375,0.16890443563461302,0.7720435738563538,-1.5789674997329712,-0.05380566716194153,0.8571384906768799,-1.7809855937957764,0.12927221059799193,1.1111920356750489,-1.4996634483337403,-0.24164308309555055,1.1000302314758301,-1.6006828784942626,0.4197318673133851,-0.7140770316123962,1.0755642414093018,0.01445625051856041,-0.47064846754074097,0.030583829432725907,0.031559118628501893,-0.02469172589480877,0.0068236124306512306,0.00031587962987429663,-0.0009465375096967375,0.28151915073394773,0.1972482416933918,-0.19130589776694026,-0.2810502391483874,0.20113066500876606,0.15635075655506622,-0.26388731750527555,-0.3054686662774889,-0.17889355868758294,-0.2776214480578283,-0.2827450133430749,0.2072886384362417,-0.2533118821199663,0.13384420756866924,0.071057030420041,0.40392623078902284,0.00691334344446659,0.0021485795266926286,0.0,0.0,0.014952506295759836,0.9998882050286799
0.0070990570517642645,0.00020147223251053896,0.003041625022888461,0.0,0.0,-0.00029249332437440945,0.16925548315048217,0.7724025964736938,-1.5788131475448608,-0.0536999523639679,0.8572094082832337,-1.780988097190857,0.12947253584861756,1.1105441570281982,-1.4993036031723022,-0.24145809113979338,1.1004241228103637,-1.6003825426101685,0.4137681901454926,-0.7160750269889832,1.0763978004455566,0.014316210709512235,-0.47024470567703247,0.030625629425048827,0.03158704042434692,-0.02466728091239929,0.0070990570517642645,0.00020147223251053896,-0.00029249332437440945,0.2815802335739136,0.19711705955892378,-0.19140874202891225,-0.2810239137224695,0.2011118842797101,0.15632286586310776,-0.2638990538313582,-0.30535041640028754,-0.17896220369853227,-0.2776950205152787,-0.28291346539669426,0.2072405637187765,-0.25333670363398364,0.13392962130131478,0.06989738506512429,0.40392642958968594,0.0070512285456061355,0.002158503560349345,0.0,0.0,0.014949581689444958,0.9998882487594855
0.007388629197987703,6.905712928349626e-05,0.0030228495597833804,0.0,0.0,-0.001233312391443346,0.16960572004318236,0.7726484894752502,-1.5787232160568236,-0.05365171432495117,0.8572714805603028,-1.7809270858764648,0.1296629548072815,1.1099723339080811,-1.4989631652832032,-0.24118120670318605,1.1007666110992431,-1.6001617908477783,0.4079694390296936,-0.7177979111671448,1.0775338172912599,0.01418372578918934,-0.46996275186538694,0.030611807852983473,0.03161441832780838,-0.02464827187359333,0.007388629197987703,6.905712928349626e-05,-0.001233312391443346,0.28164081573486327,0.1970295517528096,-0.19150962298130383,-0.2809875375952321,0.20108722909848364,0.1563107134606186,-0.2639151083920544,-0.3052505048484632,-0.17902682665439795,-0.27775988000419094,-0.2830523585444619,0.20716837295475402,-0.2533729083289601,0.13403611202791962,0.06878751568283199,0.4037877259536453,0.007196937873959541,0.002165124099701643,0.0,0.0,0.01493724994263546,0.9998884330584844
0.007774715055504527,-0.00010768789913028952,0.0029978156089779944,0.0,0.0,-0.0017037219249876193,0.1699555516242981,0.7728378176689148,-1.5786654949188232,-0.0536322146654129,0.8573291301727295,-1.7808343172073364,0.1298484206199646,1.1094385385513306,-1.4986324310302734,-0.24085837602615356,1.1010833978652954,-1.5999808311462402,0.40225315093994146,-0.7193832397460938,1.078821063041687,0.014055018313229084,-0.46974170207977295,0.030570175498723984,0.03164152428507805,-0.024631980806589127,0.007774715055504527,-0.00010768789913028952,-0.0017037219249876193,0.28170114755630493,0.19696388480623775,-0.19160951440828286,-0.2809461264475668,0.20105963394922716,0.1563064299349261,-0.2639333205995233,-0.3051597443939717,-0.1790894481161789,-0.27782036657422116,-0.28317647074536423,0.20708411402056118,-0.2534147729690789,0.1341501428997629,0.06770288834681511,0.40357940238565876,0.007346559315919875,0.0021700928919017315,0.0,0.0,0.014920214622008135,0.9998886874025695
0.008160806828606579,-0.0002843389031462697,0.0029727816581726074,0.0,0.0,-0.003115006389356425,0.17023907005786895,0.7728426814079284,-1.578722071647644,-0.053686010837554934,0.8573815584182739,-1.7806761026382447,0.12998485565185547,1.1090800523757935,-1.4983665704727174,-0.24040871262550353,1.1013524770736693,-1.5999449253082276,0.3967860937118531,-0.720488166809082,1.0805511236190797,0.013942206837236883,-0.46966828107833863,0.03046376332640648,0.03166722655296326,-0.02462491989135742,0.008160806828606579,-0.0002843389031462697,-0.003115006389356425,0.2817607283592224,0.19697084548105895,-0.19168770531929027,-0.28089650019086043,0.20102492987635323,0.1563220820673851,-0.2639544646454392,-0.3051074167156133,-0.17913526489976822,-0.27786281171377414,-0.2832597460272918,0.20696524800436955,-0.2534669747549284,0.1343132550474549,0.06669741747086388,0.4031503510498352,0.007507916539907454,0.002170097501948476,0.0,0.0,0.014889068018270352,0.999889151683099
